# TIC 0158450472_morp_ 0.566_T0_ 1544.804371_P_ 1.3530058, none
# name, value
id,TIC 0158450472_morp_ 0.566_T0_ 1544.804371_P_ 1.3530058,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.6437915372662,total time base of observations in days
t_mean,2451808.1012598607,time series mean time reference point
period,1.3525729766475105,orbital period in days
p_err,6.965177662718094e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,96.0,number of free parameters after the prewhitening phase
bic_prew,-9186.19725233904,BIC after the prewhitening phase
noise_level_prew,0.0008110355175959148,noise level after the prewhitening phase
t_1,1.2474333163141094,time of primary minimum with respect to the mean time
t_2,1.821502381142747,time of secondary minimum with respect to the mean time
t_1_1,1.1777351611293079,time of primary first contact with respect to the mean time
t_1_2,1.49477317360159,time of primary last contact with respect to the mean time
t_2_1,1.7220340649717731,time of secondary first contact with respect to the mean time
t_2_2,1.886315037850399,time of secondary last contact with respect to the mean time
t_b_1_1,1.2474333163141094,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2474333163141094,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.821502381142747,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.821502381142747,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0023669105385102657,depth of primary minimum
depth_2,0.0014720832454457032,depth of secondary minimum
t_1_err,0.0015930297520298754,error in time of primary minimum (t_1)
t_2_err,0.004240705554266798,error in time of secondary minimum (t_2)
t_1_1_err,0.002218037467037842,error in time of primary first contact (t_1_1)
t_1_2_err,0.0022872002444529905,error in time of primary last contact (t_1_2)
t_2_1_err,0.005999440242448876,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005995085584813787,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002218037467037842,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0022872002444529905,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005999440242448876,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005995085584813787,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.1825963215946206e-05,error in depth of primary minimum
d_2_err,4.1825963215946206e-05,error in depth of secondary minimum
t_1_ind_err,0.018941340312796522,individual error in time of primary minimum (t_1)
