# TIC 0100917608_morp_ 0.447_T0_ 1388.303293_P_ 4.1237901, none
# name, value
id,TIC 0100917608_morp_ 0.447_T0_ 1388.303293_P_ 4.1237901,target identifier
stage,  9,furthest stage the analysis reached
t_tot,755.7065243395045,total time base of observations in days
t_mean,2451806.347139473,time series mean time reference point
period,2.062348766728696,orbital period in days
p_err,2.0096216572135157e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,90.0,number of free parameters after the prewhitening phase
bic_prew,-3743.125052320947,BIC after the prewhitening phase
noise_level_prew,0.004573362463962892,noise level after the prewhitening phase
t_1,2.903773468537339,time of primary minimum with respect to the mean time
t_2,4.560981664296678,time of secondary minimum with respect to the mean time
t_1_1,2.614372026095925,time of primary first contact with respect to the mean time
t_1_2,3.2291753070511646,time of primary last contact with respect to the mean time
t_2_1,4.435611357396934,time of secondary first contact with respect to the mean time
t_2_2,4.675174029702812,time of secondary last contact with respect to the mean time
t_b_1_1,2.7244066922306343,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.0963557889567848,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.560981664296678,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.560981664296678,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0307774582765534,depth of primary minimum
depth_2,0.03479703419579147,depth of secondary minimum
t_1_err,0.000646680150413817,error in time of primary minimum (t_1)
t_2_err,0.0005514641883737766,error in time of secondary minimum (t_2)
t_1_1_err,0.0011222284787044056,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006429495387211534,error in time of primary last contact (t_1_2)
t_2_1_err,0.000855400802046184,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006962330587481019,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011222284787044056,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006429495387211534,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000855400802046184,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006962330587481019,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002923803760611503,error in depth of primary minimum
d_2_err,0.0002923803760611503,error in depth of secondary minimum
t_1_ind_err,0.006206967722455364,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005293065536549584,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010771377380426866,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006171160552022561,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008210311024183327,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0066825866236816895,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005898311815579138,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007689677088766244,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006662674635544021,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006662674635544021,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005601202222753353,individual error in depth of primary minimum
d_2_ind_err,0.005601202222753353,individual error in depth of secondary minimum
ecosw_form,0.43934136409316993,e*cos(w) from timing formulae
esinw_form,-0.4718032917736826,e*sin(w) from timing formulae
cosi_form,3.7114873810161775e-22,cosine of inclination from timing formulae
phi_0_form,0.7680865722988764,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7865978991088743,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.12857144396723508,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6446853343544663,eccentricity from timing formulae
w_form,5.462174573401281,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.40600459063975886,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.16345646443531753,radius ratio r2/r1 from timing formulae
sb_rat_form,1.3445329319636603,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006473210837073029,formal uncorrelated error in ecosw
esinw_sig,0.0021371861125922148,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
