# KIC03641446_morp_0.95_T0_55000.215748_P_2.1000143, none
# name, value
id,KIC03641446_morp_0.95_T0_55000.215748_P_2.1000143,target identifier
e_form,0.06466953284075246,eccentricity from timing formulae
w_form,1.3717843516567696,argument of periastron (radians) from timing formulae
i_form,0.8662151969391584,inclination (radians) from timing formulae
r_sum_form,0.9885400025333594,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,372.5149825262319,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000158612683218,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013829643687411084,formal uncorrelated error in ecosw
esinw_sig,3.3165653541125255e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00026812057829043713,formal uncorrelated error in phi_0
log_rr_sig,0.02014398672543443,scaled error formal estimate for log_rr
log_sb_sig,1.9810068602613162e-05,scaled formal error estimate for log_sb
e_sig,0.002734326341154956,formal uncorrelated error in e
w_sig,0.2096301080215914,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00035365186798530155,formal uncorrelated error in r_sum
r_rat_sig,2.9185209416694944,scaled error formal estimate for r_rat
sb_rat_sig,6.603476100951872e-09,scaled error formal estimate for sb_rat
ecosw_low,0.013829643687411084,lower error estimate in ecosw
ecosw_upp,0.013829643687411084,upper error estimate in ecosw
esinw_low,0.0009695890696831168,lower error estimate in esinw
esinw_upp,0.0009695890696831168,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008520767449851085,lower error estimate in phi_0
phi_0_upp,0.0007860274641064979,upper error estimate in phi_0
log_rr_low,0.02014398672543443,lower error estimate in log_rr
log_rr_upp,0.02014398672543443,upper error estimate in log_rr
log_sb_low,1.9810068602613162e-05,lower error estimate in log_sb
log_sb_upp,1.9810068602613162e-05,upper error estimate in log_sb
e_low,0.002734326341154956,lower error estimate in e
e_upp,0.002734326341154956,upper error estimate in e
w_low,0.2096301080215914,lower error estimate in w
w_upp,0.2096301080215914,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00035365186798530155,lower error estimate in r_sum
r_sum_upp,0.00035365186798530155,upper error estimate in r_sum
r_rat_low,5.959915493773906,lower error estimate in r_rat
r_rat_upp,2.9185209416694944,upper error estimate in r_rat
sb_rat_low,1.5861268094731137e-08,lower error estimate in sb_rat
sb_rat_upp,6.603476100951872e-09,upper error estimate in sb_rat
ecosw_phys,0.054280987982803286,e cos(w) of the physical model
esinw_phys,0.06615788989383399,e sin(w) of the physical model
cosi_phys,0.648730507886564,cos(i) of the physical model
phi_0_phys,1.0340278035637216,phi_0 of the physical model
log_rr_phys,2.620687959024679,log of radius ratio of the physical model
log_sb_phys,-2.99878331811488,log of surface brightness ratio of the physical model
e_phys,0.08557623532029145,eccentricity of the physical model
w_phys,0.883693877604111,argument of periastron of the physical model
i_phys,0.8648812280411846,inclination (radians) of the physical model
r_sum_phys,0.914426053477069,sum of fractional radii of the physical model
r_rat_phys,417.53026297818855,radius ratio of the physical model
sb_rat_phys,0.0010028054414779098,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3589.0,number of parameters after physical model optimisation
bic_phys,-961091.5696739091,BIC after physical model optimisation
noise_level_phys,0.00011373870602297278,noise level after physical model optimisation
total_freqs,1193,total number of frequencies
passed_sigma,1193,number of frequencies that passed the sigma test
passed_snr,851,number of frequencies that passed the S/R test
passed_both,851,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.00011373870602297278,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005676667820012098,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010714733695872366,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005677123379180531,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,152.63821605500834,Ratio of the first eclipse depth to std_1
ratio_1_2,139.13183943461445,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0582859054300973,Ratio of the first eclipse depth to std_2
ratio_2_2,2.787669788974078,Ratio of the second eclipse depth to std_2
ratio_3_1,16.20280417276215,Ratio of the first eclipse depth to std_3
ratio_3_2,14.769079505900551,Ratio of the second eclipse depth to std_3
ratio_4_1,3.0580404941379955,Ratio of the first eclipse depth to std_4
ratio_4_2,2.787446093196109,Ratio of the second eclipse depth to std_4
