# KIC11289003_morp_0.96_T0_55000.013774_P_0.3303415, none
# name, value
id,KIC11289003_morp_0.96_T0_55000.013774_P_0.3303415,target identifier
ecosw_phys,0.00024844972821821043,e cos(w) of the physical model
esinw_phys,-0.07879220450549497,e sin(w) of the physical model
cosi_phys,9.304910432754956e-06,cos(i) of the physical model
phi_0_phys,1.186232731322241,phi_0 of the physical model
log_rr_phys,0.9721569915693802,log of radius ratio of the physical model
log_sb_phys,4.917796626300108e-08,log of surface brightness ratio of the physical model
e_phys,0.0787925962137509,eccentricity of the physical model
w_phys,4.715542197207982,argument of periastron of the physical model
i_phys,1.5707870218844637,inclination (radians) of the physical model
r_sum_phys,0.9212074052786613,sum of fractional radii of the physical model
r_rat_phys,9.379009841491078,radius ratio of the physical model
sb_rat_phys,1.0000001132364584,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-88455.73864022677,BIC after physical model optimisation
noise_level_phys,0.0009869379810129042,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0009869379810129042,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003057091301983285,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031521752519544067,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002732839235572618,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.531191255835353,Ratio of the first eclipse depth to std_1
ratio_1_2,13.75022922311937,Ratio of the second eclipse depth to std_1
ratio_2_1,5.336857460288416,Ratio of the first eclipse depth to std_2
ratio_2_2,4.439063844487123,Ratio of the second eclipse depth to std_2
ratio_3_1,5.175873553241228,Ratio of the first eclipse depth to std_3
ratio_3_2,4.305161478415906,Ratio of the second eclipse depth to std_3
ratio_4_1,5.970076947593935,Ratio of the first eclipse depth to std_4
ratio_4_2,4.965759892234049,Ratio of the second eclipse depth to std_4
