# TIC 0141127435_morp_ 0.825_T0_ 1600.986439_P_ 3.2422209, none
# name, value
id,TIC 0141127435_morp_ 0.825_T0_ 1600.986439_P_ 3.2422209,target identifier
d_1_ind_err,0.00020303854056448218,individual error in depth of primary minimum
d_2_ind_err,0.00020303854056448218,individual error in depth of secondary minimum
ecosw_form,0.10789509846524702,e*cos(w) from timing formulae
esinw_form,0.02807068680791034,e*sin(w) from timing formulae
cosi_form,4.403747347536045e-10,cosine of inclination from timing formulae
phi_0_form,1.570796339748064,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2908479219049878,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5577091527738074,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11148684106518196,eccentricity from timing formulae
w_form,0.25452398063551246,argument of periastron (radians) from timing formulae
i_form,1.570796326354522,inclination (radians) from timing formulae
r_sum_form,0.9875706842693067,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,19.53655219152351,radius ratio r2/r1 from timing formulae
sb_rat_form,0.27687952882034284,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015342924427481721,formal uncorrelated error in ecosw
esinw_sig,0.0033005957201325464,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0030685679457271163,formal uncorrelated error in phi_0
log_rr_sig,0.001749873588545387,scaled error formal estimate for log_rr
log_sb_sig,0.0049513838638249276,scaled formal error estimate for log_sb
e_sig,0.0017016003401443855,formal uncorrelated error in e
w_sig,0.028860236387283324,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00035273832492954004,formal uncorrelated error in r_sum
r_rat_sig,0.026483752354602902,scaled error formal estimate for r_rat
sb_rat_sig,0.002458157310860042,scaled error formal estimate for sb_rat
ecosw_low,0.001596567020634751,lower error estimate in ecosw
ecosw_upp,0.0015342924427481721,upper error estimate in ecosw
esinw_low,0.025811125170672508,lower error estimate in esinw
esinw_upp,0.025811125170672508,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006452781292668127,lower error estimate in phi_0
phi_0_upp,0.006452781292668127,upper error estimate in phi_0
log_rr_low,0.006206568972535242,lower error estimate in log_rr
log_rr_upp,0.006838066043516999,upper error estimate in log_rr
log_sb_low,0.01886348263332227,lower error estimate in log_sb
log_sb_upp,0.019348763298830174,upper error estimate in log_sb
e_low,0.006680003885846237,lower error estimate in e
e_upp,0.006649426325275668,upper error estimate in e
w_low,0.22408751552295028,lower error estimate in w
w_upp,0.22408256299439744,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003887197561055489,lower error estimate in r_sum
r_sum_upp,0.0003546366876038265,upper error estimate in r_sum
r_rat_low,0.27721428624780486,lower error estimate in r_rat
r_rat_upp,0.31004192217283233,upper error estimate in r_rat
sb_rat_low,0.013299732256753738,lower error estimate in sb_rat
sb_rat_upp,0.010990057504744577,upper error estimate in sb_rat
ecosw_phys,0.11268011870540362,e cos(w) of the physical model
esinw_phys,0.10550406562402258,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.047704316287596,phi_0 of the physical model
log_rr_phys,1.3113619639016112,log of radius ratio of the physical model
log_sb_phys,-0.49966287778682406,log of surface brightness ratio of the physical model
e_phys,0.15436293925247055,eccentricity of the physical model
w_phys,0.75252012858822,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.845637058734479,sum of fractional radii of the physical model
r_rat_phys,20.48150962472029,radius ratio of the physical model
sb_rat_phys,0.3164733339359255,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,913.0,number of parameters after physical model optimisation
bic_phys,-112349.34621944677,BIC after physical model optimisation
noise_level_phys,0.00018661650093408153,noise level after physical model optimisation
total_freqs,301,total number of frequencies
passed_sigma,300,number of frequencies that passed the sigma test
passed_snr,190,number of frequencies that passed the S/R test
passed_both,189,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.00018661650093408153,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0029891404193563204,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00166769815192295,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0030295000632476247,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,48.27708753132,Ratio of the first eclipse depth to std_1
ratio_1_2,21.090794660339135,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0140106808108302,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3167298116691528,Ratio of the second eclipse depth to std_2
ratio_3_1,5.402237293358563,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3600735522153076,Ratio of the second eclipse depth to std_3
ratio_4_1,2.973857389765274,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2991880571913323,Ratio of the second eclipse depth to std_4
