# TIC 0369218857_morp_ 0.746_T0_ 1325.553983_P_ 0.3275155, none
# name, value
id,TIC 0369218857_morp_ 0.746_T0_ 1325.553983_P_ 0.3275155,target identifier
t_1_ind_err,0.00014320396818454483,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000155181379784871,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00020229556080418042,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00020274617652158737,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00021952678926226028,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00021939241400729576,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014733254899833726,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014733254899833726,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00017327140993561577,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00017327140993561577,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003163007363391645,individual error in depth of primary minimum
d_2_ind_err,0.002606089649765151,individual error in depth of secondary minimum
ecosw_form,0.010419192192617749,e*cos(w) from timing formulae
esinw_form,0.02170485711394721,e*sin(w) from timing formulae
cosi_form,0.20298252495433644,cosine of inclination from timing formulae
phi_0_form,0.6954263941080865,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2700790654177715,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.049659176966900996,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02407613732066611,eccentricity from timing formulae
w_form,1.1232441200909955,argument of periastron (radians) from timing formulae
i_form,1.3663934282068764,inclination (radians) from timing formulae
r_sum_form,0.6590121762532197,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5369340360250096,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8919506432482781,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003632370663100504,formal uncorrelated error in ecosw
esinw_sig,0.029861807882856365,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004355167273796843,formal uncorrelated error in phi_0
log_rr_sig,0.0011947487875544052,scaled error formal estimate for log_rr
log_sb_sig,0.0030294872554781044,scaled formal error estimate for log_sb
e_sig,0.0269665470583277,formal uncorrelated error in e
w_sig,0.5537196371630007,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0062799218362200185,formal uncorrelated error in r_sum
r_rat_sig,0.0023752351465866784,scaled error formal estimate for r_rat
sb_rat_sig,0.05441397282998073,scaled error formal estimate for sb_rat
ecosw_low,0.003632370663100504,lower error estimate in ecosw
ecosw_upp,0.003632370663100504,upper error estimate in ecosw
esinw_low,0.029861807882856365,lower error estimate in esinw
esinw_upp,0.029861807882856365,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002531918885680733,lower error estimate in phi_0
phi_0_upp,0.002531918885680733,upper error estimate in phi_0
log_rr_low,0.0011947487875544052,lower error estimate in log_rr
log_rr_upp,0.0011947487875544052,upper error estimate in log_rr
log_sb_low,0.0030294872554781044,lower error estimate in log_sb
log_sb_upp,0.0030294872554781044,upper error estimate in log_sb
e_low,0.0269665470583277,lower error estimate in e
e_upp,0.0269665470583277,upper error estimate in e
w_low,0.5537196371630007,lower error estimate in w
w_upp,0.5537196371630007,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0062799218362200185,lower error estimate in r_sum
r_sum_upp,0.0062799218362200185,upper error estimate in r_sum
r_rat_low,0.0023752351465866784,lower error estimate in r_rat
r_rat_upp,0.0023752351465866784,upper error estimate in r_rat
sb_rat_low,0.05441397282998073,lower error estimate in sb_rat
sb_rat_upp,0.05441397282998073,upper error estimate in sb_rat
ecosw_phys,0.007950185621416615,e cos(w) of the physical model
esinw_phys,-0.06624153352913165,e sin(w) of the physical model
cosi_phys,0.1084776013670513,cos(i) of the physical model
phi_0_phys,0.7047607205747487,phi_0 of the physical model
log_rr_phys,-0.2686086992060703,log of radius ratio of the physical model
log_sb_phys,-0.041826595221754234,log of surface brightness ratio of the physical model
e_phys,0.06671691101741785,eccentricity of the physical model
w_phys,4.83183578850708,argument of periastron of the physical model
i_phys,1.4621048411872473,inclination (radians) of the physical model
r_sum_phys,0.6501933602462421,sum of fractional radii of the physical model
r_rat_phys,0.5387549839582291,radius ratio of the physical model
sb_rat_phys,0.9081830764591549,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-85761.64776112065,BIC after physical model optimisation
noise_level_phys,0.0021534670734493096,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,53,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0021534670734493096,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.048029229205027946,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021841354138018094,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04785454763650062,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,106.51536319671177,Ratio of the first eclipse depth to std_1
ratio_1_2,94.38961763034506,Ratio of the second eclipse depth to std_1
ratio_2_1,4.775786146420206,Ratio of the first eclipse depth to std_2
ratio_2_2,4.232109009593261,Ratio of the second eclipse depth to std_2
ratio_3_1,10.501973733457678,Ratio of the first eclipse depth to std_3
ratio_3_2,9.306425433055269,Ratio of the second eclipse depth to std_3
ratio_4_1,4.793219010300658,Ratio of the first eclipse depth to std_4
ratio_4_2,4.247557310256132,Ratio of the second eclipse depth to std_4
