# TIC 0412638697_morp_ 0.601_T0_ 1739.092632_P_ 0.9859108, none
# name, value
id,TIC 0412638697_morp_ 0.601_T0_ 1739.092632_P_ 0.9859108,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.59764581546187,total time base of observations in days
t_mean,2451840.667612824,time series mean time reference point
period,0.9859029682819296,orbital period in days
p_err,3.167806983428965e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,30.0,number of free parameters after the prewhitening phase
bic_prew,-12124.704214582278,BIC after the prewhitening phase
noise_level_prew,0.0266696551290866,noise level after the prewhitening phase
t_1,0.9595862340328458,time of primary minimum with respect to the mean time
t_2,1.2581711901738575,time of secondary minimum with respect to the mean time
t_1_1,0.8931027867862751,time of primary first contact with respect to the mean time
t_1_2,1.0268544608269488,time of primary last contact with respect to the mean time
t_2_1,1.1379875263506896,time of secondary first contact with respect to the mean time
t_2_2,1.404136242398986,time of secondary last contact with respect to the mean time
t_b_1_1,0.9595862340328458,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9595862340328458,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.203974078004351,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.317179513639791,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14692402774028865,depth of primary minimum
depth_2,0.12753257852062752,depth of secondary minimum
t_1_err,0.0004947588857329668,error in time of primary minimum (t_1)
t_2_err,0.0007570776600629645,error in time of secondary minimum (t_2)
t_1_1_err,0.0006998837435605874,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006995056579803523,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011400145898186873,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009965104457386206,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006998837435605874,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006995056579803523,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011400145898186873,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009965104457386206,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0014648332292605392,error in depth of primary minimum
d_2_err,0.0020741358062986745,error in depth of secondary minimum
t_1_ind_err,0.003907522787913695,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005979272518842797,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005527564548541294,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005524578491972827,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009003644233031273,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007870272545684643,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004670522958001553,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004670522958001553,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00788979422612469,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008564756202316727,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.02306821676262327,individual error in depth of primary minimum
d_2_ind_err,0.0326635233411312,individual error in depth of secondary minimum
ecosw_form,-0.29449866202649444,e*cos(w) from timing formulae
esinw_form,0.35458344145402393,e*sin(w) from timing formulae
cosi_form,4.958461827945138e-06,cosine of inclination from timing formulae
phi_0_form,0.7955515502698415,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.39362954745025586,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02977604321288293,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.46093261859926404,eccentricity from timing formulae
w_form,2.2638887030738752,argument of periastron (radians) from timing formulae
i_form,1.5707913683330685,inclination (radians) from timing formulae
r_sum_form,0.5625010398858449,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.475309721325873,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9337356850730668,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014409539652381828,formal uncorrelated error in ecosw
esinw_sig,0.004844336885968325,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0028819070309596307,formal uncorrelated error in phi_0
log_rr_sig,0.033299530450154914,scaled error formal estimate for log_rr
log_sb_sig,0.06620486659835392,scaled formal error estimate for log_sb
e_sig,0.003838660400043771,formal uncorrelated error in e
w_sig,0.0071326017111263485,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0021051966310305795,formal uncorrelated error in r_sum
r_rat_sig,0.2094015857619832,scaled error formal estimate for r_rat
sb_rat_sig,2.0760933891189017,scaled error formal estimate for sb_rat
ecosw_low,0.0014409539652381828,lower error estimate in ecosw
ecosw_upp,0.0015228209881648636,upper error estimate in ecosw
esinw_low,0.021691438206543543,lower error estimate in esinw
esinw_upp,0.021691438206543543,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.2803657083874201,upper error estimate in cosi
phi_0_low,0.005422859551635886,lower error estimate in phi_0
phi_0_upp,0.005422859551635886,upper error estimate in phi_0
log_rr_low,0.14493742473293325,lower error estimate in log_rr
log_rr_upp,0.033299530450154914,upper error estimate in log_rr
log_sb_low,0.06620486659835392,lower error estimate in log_sb
log_sb_upp,0.28815910434281117,upper error estimate in log_sb
e_low,0.01670790984994346,lower error estimate in e
e_upp,0.016714999067532,upper error estimate in e
w_low,0.03014788391339064,lower error estimate in w
w_upp,0.03017468535070247,upper error estimate in w
i_low,0.2841752838009606,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0021051966310305795,lower error estimate in r_sum
r_sum_upp,0.02106559556901222,upper error estimate in r_sum
r_rat_low,0.7023775418497129,lower error estimate in r_rat
r_rat_upp,0.2094015857619832,upper error estimate in r_rat
sb_rat_low,2.0760933891189017,lower error estimate in sb_rat
sb_rat_upp,2.0760933891189017,upper error estimate in sb_rat
ecosw_phys,-0.2862142668761592,e cos(w) of the physical model
esinw_phys,0.2843996464673811,e sin(w) of the physical model
cosi_phys,0.1154252287749262,cos(i) of the physical model
phi_0_phys,0.8117498224416267,phi_0 of the physical model
log_rr_phys,0.26965518969924807,log of radius ratio of the physical model
log_sb_phys,-0.9031207783618395,log of surface brightness ratio of the physical model
e_phys,0.40348700781342217,eccentricity of the physical model
w_phys,2.359374598929968,argument of periastron of the physical model
