# TIC 0436592342_morp_ 0.418_T0_ 1441.453745_P_ 4.4219884, none
# name, value
id,TIC 0436592342_morp_ 0.418_T0_ 1441.453745_P_ 4.4219884,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.741198399104178,total time base of observations in days
t_mean,2451450.8774866634,time series mean time reference point
period,4.422076841536773,orbital period in days
p_err,0.0003626641928366052,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,137.0,number of free parameters after the prewhitening phase
bic_prew,-113083.72332113866,BIC after the prewhitening phase
noise_level_prew,0.0005602335494639006,noise level after the prewhitening phase
t_1,3.841886513506296,time of primary minimum with respect to the mean time
t_2,6.051481124742111,time of secondary minimum with respect to the mean time
t_1_1,3.721216759984687,time of primary first contact with respect to the mean time
t_1_2,3.962450137077578,time of primary last contact with respect to the mean time
t_2_1,5.931722319960808,time of secondary first contact with respect to the mean time
t_2_2,6.172230475726465,time of secondary last contact with respect to the mean time
t_b_1_1,3.841886513506296,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.841886513506296,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.051481124742111,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.051481124742111,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08116251851064817,depth of primary minimum
depth_2,0.07807578113349847,depth of secondary minimum
t_1_err,0.0015803112501520805,error in time of primary minimum (t_1)
t_2_err,0.0015248643548601533,error in time of secondary minimum (t_2)
t_1_1_err,0.002158382510825663,error in time of primary first contact (t_1_1)
t_1_2_err,0.0023088784130808693,error in time of primary last contact (t_1_2)
t_2_1_err,0.0022516848820170413,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0020568812301608934,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002158382510825663,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0023088784130808693,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0022516848820170413,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0020568812301608934,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002551416399570448,error in depth of primary minimum
d_2_err,0.0002801167747319503,error in depth of secondary minimum
t_1_ind_err,0.0021835137777632594,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0021069028824143407,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002982234005875458,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003190173977219415,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0031111497577406373,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0028419898326021162,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00035270531416211416,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00035270531416211416,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003660150616743178,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003660150616743178,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006249668300316599,individual error in depth of primary minimum
d_2_ind_err,0.0006861431664874184,individual error in depth of secondary minimum
ecosw_form,-0.0005128649491932828,e*cos(w) from timing formulae
esinw_form,-0.0015127881819840387,e*sin(w) from timing formulae
cosi_form,0.17842303750653424,cosine of inclination from timing formulae
phi_0_form,0.17112177489209,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.07977758608369215,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.021973680891704296,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0015973598654221914,eccentricity from timing formulae
