# TIC 0051288359_morp_ 0.574_T0_ 1629.372777_P_ 1.8014089, none
# name, value
id,TIC 0051288359_morp_ 0.574_T0_ 1629.372777_P_ 1.8014089,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.9767641467042,total time base of observations in days
t_mean,2452038.9499766473,time series mean time reference point
period,1.8014089000000515,orbital period in days
p_err,3.4975408457970824e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,126.0,number of free parameters after the prewhitening phase
bic_prew,-4883.499167866468,BIC after the prewhitening phase
noise_level_prew,0.002783995983908632,noise level after the prewhitening phase
t_1,0.22079170402911036,time of primary minimum with respect to the mean time
t_2,1.1148822746389064,time of secondary minimum with respect to the mean time
t_1_1,0.05633731827591987,time of primary first contact with respect to the mean time
t_1_2,0.3887011955076066,time of primary last contact with respect to the mean time
t_2_1,0.9580118279386554,time of secondary first contact with respect to the mean time
t_2_2,1.2856632147754516,time of secondary last contact with respect to the mean time
t_b_1_1,0.22079170402911036,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.22079170402911036,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1148822746389064,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1148822746389064,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.012635059883170034,depth of primary minimum
depth_2,0.012017169054604534,depth of secondary minimum
t_1_err,0.0011857475465211625,error in time of primary minimum (t_1)
t_2_err,0.001225587048929192,error in time of secondary minimum (t_2)
t_1_1_err,0.0016650959396779922,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016886220678386532,error in time of primary last contact (t_1_2)
t_2_1_err,0.0017324687010261573,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017340146071981638,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016650959396779922,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016886220678386532,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0017324687010261573,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017340146071981638,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016578454827967447,error in depth of primary minimum
d_2_err,0.00020593394206423147,error in depth of secondary minimum
t_1_ind_err,0.012215239723041274,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012625655138859363,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.017153352857193823,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01739571245227002,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.017847408209098695,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0178633337022914,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01671289429801068,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01671289429801068,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.017442143202414797,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.017442143202414797,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003409684803266878,individual error in depth of primary minimum
d_2_ind_err,0.004235435931874112,individual error in depth of secondary minimum
ecosw_form,-0.00576705208022824,e*cos(w) from timing formulae
esinw_form,-0.007549909999906408,e*sin(w) from timing formulae
cosi_form,0.5969428355234415,cosine of inclination from timing formulae
phi_0_form,0.575568347170061,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9567652676354651,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03260269650206739,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009500527917055537,eccentricity from timing formulae
w_form,4.0600781772678225,argument of periastron (radians) from timing formulae
i_form,0.9311112221574068,inclination (radians) from timing formulae
r_sum_form,0.7395554480810242,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.052431926308891,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9276780985286244,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01246348686508266,formal uncorrelated error in ecosw
esinw_sig,2.526945614092011,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002973988910447824,formal uncorrelated error in phi_0
log_rr_sig,5.651930424530589,scaled error formal estimate for log_rr
log_sb_sig,16.553544795873137,scaled formal error estimate for log_sb
e_sig,2.0081354980800925,formal uncorrelated error in e
w_sig,161.4594039060072,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03244147709732853,formal uncorrelated error in r_sum
r_rat_sig,53.47572403703834,scaled error formal estimate for r_rat
sb_rat_sig,471.0150572720335,scaled error formal estimate for sb_rat
ecosw_low,0.01246348686508266,lower error estimate in ecosw
ecosw_upp,0.01246348686508266,upper error estimate in ecosw
esinw_low,2.526945614092011,lower error estimate in esinw
esinw_upp,2.526945614092011,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002973988910447824,lower error estimate in phi_0
phi_0_upp,0.002973988910447824,upper error estimate in phi_0
log_rr_low,5.651930424530589,lower error estimate in log_rr
log_rr_upp,5.651930424530589,upper error estimate in log_rr
log_sb_low,16.553544795873137,lower error estimate in log_sb
log_sb_upp,16.553544795873137,upper error estimate in log_sb
e_low,2.0081354980800925,lower error estimate in e
e_upp,2.0081354980800925,upper error estimate in e
w_low,161.4594039060072,lower error estimate in w
w_upp,161.4594039060072,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03244147709732853,lower error estimate in r_sum
r_sum_upp,0.03244147709732853,upper error estimate in r_sum
r_rat_low,53.47572403703834,lower error estimate in r_rat
r_rat_upp,53.47572403703834,upper error estimate in r_rat
sb_rat_low,471.0150572720335,lower error estimate in sb_rat
sb_rat_upp,471.0150572720335,upper error estimate in sb_rat
ecosw_phys,-0.0040139832398048796,e cos(w) of the physical model
esinw_phys,0.1935564173051882,e sin(w) of the physical model
cosi_phys,0.4993990102453834,cos(i) of the physical model
phi_0_phys,0.5658440194499534,phi_0 of the physical model
log_rr_phys,0.1053139685417207,log of radius ratio of the physical model
log_sb_phys,0.947143857502237,log of surface brightness ratio of the physical model
e_phys,0.1935980339297628,eccentricity of the physical model
w_phys,1.591531407641544,argument of periastron of the physical model
i_phys,1.047891375479547,inclination (radians) of the physical model
r_sum_phys,0.6564549589425602,sum of fractional radii of the physical model
r_rat_phys,1.274424079294819,radius ratio of the physical model
sb_rat_phys,8.854088477539522,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,67.0,number of parameters after physical model optimisation
bic_phys,-4775.518505062894,BIC after physical model optimisation
noise_level_phys,0.0040842331543163805,noise level after physical model optimisation
total_freqs,19,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0040842331543163805,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006201604492637545,Standard deviation of the residuals of the linear+eclipse model
