# TIC 0429021446_morp_ 0.579_T0_ 1790.762935_P_ 0.1943339, none
# name, value
id,TIC 0429021446_morp_ 0.579_T0_ 1790.762935_P_ 0.1943339,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.44802397070453,total time base of observations in days
t_mean,2451919.6125002266,time series mean time reference point
period,0.19433389999998701,orbital period in days
p_err,1.3153229509535307e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,527.0,number of free parameters after the prewhitening phase
bic_prew,-5409.794020793135,BIC after the prewhitening phase
noise_level_prew,0.06517031562796265,noise level after the prewhitening phase
t_1,0.18503404191562955,time of primary minimum with respect to the mean time
t_2,0.2822420935765747,time of secondary minimum with respect to the mean time
t_1_1,0.16280377619656533,time of primary first contact with respect to the mean time
t_1_2,0.20663699717818335,time of primary last contact with respect to the mean time
t_2_1,0.24156136027324412,time of secondary first contact with respect to the mean time
t_2_2,0.32503174047161876,time of secondary last contact with respect to the mean time
t_b_1_1,0.18503404191562955,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.18503404191562955,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.2822420935765747,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.2822420935765747,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.29199575546752965,depth of primary minimum
depth_2,0.27106977003419974,depth of secondary minimum
t_1_err,8.676803188154986e-05,error in time of primary minimum (t_1)
t_2_err,0.00017009949750611584,error in time of secondary minimum (t_2)
t_1_1_err,0.00012225645085516202,error in time of primary first contact (t_1_1)
t_1_2_err,0.00012315894466375543,error in time of primary last contact (t_1_2)
t_2_1_err,0.00024055701628444853,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002405570163675465,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00012225645085516202,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00012315894466375543,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00024055701628444853,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002405570163675465,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.002250376237501616,error in depth of primary minimum
d_2_err,0.002250376237501616,error in depth of secondary minimum
t_1_ind_err,0.00153967458038281,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0030183682488451723,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0021694066995374484,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0021854212010296694,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004268617313015897,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004268617314490447,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0020207927595180474,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0020207927595180474,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004268629025903149,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004268629025903149,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.07981700983231838,individual error in depth of primary minimum
d_2_ind_err,0.07981700983231838,individual error in depth of secondary minimum
ecosw_form,0.00030812156924945423,e*cos(w) from timing formulae
esinw_form,0.37394239496970266,e*sin(w) from timing formulae
cosi_form,0.20825538992473264,cosine of inclination from timing formulae
phi_0_form,1.1778867091580583,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.14327369836034523,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.09421199799005316,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.37394252191289845,eccentricity from timing formulae
w_form,1.5699723456051151,argument of periastron (radians) from timing formulae
i_form,1.361005425876114,inclination (radians) from timing formulae
r_sum_form,0.797575842319148,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.39082887457487,radius ratio r2/r1 from timing formulae
sb_rat_form,1.2422585599429183,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004018520453409184,formal uncorrelated error in ecosw
esinw_sig,0.08529447444746947,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0030869153439545354,formal uncorrelated error in phi_0
log_rr_sig,0.043253485886103976,scaled error formal estimate for log_rr
log_sb_sig,0.16240831963592128,scaled formal error estimate for log_sb
e_sig,0.08529444555661374,formal uncorrelated error in e
w_sig,0.010747998393665732,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05511529995804148,formal uncorrelated error in r_sum
r_rat_sig,0.4198830475158613,scaled error formal estimate for r_rat
sb_rat_sig,2.14148016789719,scaled error formal estimate for sb_rat
ecosw_low,0.004018520453409184,lower error estimate in ecosw
ecosw_upp,0.004018520453409184,upper error estimate in ecosw
esinw_low,0.08529447444746947,lower error estimate in esinw
esinw_upp,0.08529447444746947,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006920229087594931,lower error estimate in phi_0
phi_0_upp,0.007213857999129658,upper error estimate in phi_0
log_rr_low,0.043253485886103976,lower error estimate in log_rr
log_rr_upp,0.043253485886103976,upper error estimate in log_rr
log_sb_low,0.16240831963592128,lower error estimate in log_sb
log_sb_upp,0.16240831963592128,upper error estimate in log_sb
e_low,0.08529444555661374,lower error estimate in e
e_upp,0.08529444555661374,upper error estimate in e
w_low,0.010747998393665732,lower error estimate in w
w_upp,0.010747998393665732,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05511529995804148,lower error estimate in r_sum
r_sum_upp,0.05511529995804148,upper error estimate in r_sum
r_rat_low,0.4198830475158613,lower error estimate in r_rat
r_rat_upp,0.4198830475158613,upper error estimate in r_rat
sb_rat_low,2.14148016789719,lower error estimate in sb_rat
sb_rat_upp,2.14148016789719,upper error estimate in sb_rat
ecosw_phys,-0.011248214667482496,e cos(w) of the physical model
esinw_phys,0.23611567901561228,e sin(w) of the physical model
cosi_phys,0.1964471304287049,cos(i) of the physical model
phi_0_phys,1.2536107730985502,phi_0 of the physical model
log_rr_phys,0.2625533454907649,log of radius ratio of the physical model
log_sb_phys,-0.4176741292972931,log of surface brightness ratio of the physical model
e_phys,0.23638345164205007,eccentricity of the physical model
w_phys,1.6183989140327637,argument of periastron of the physical model
i_phys,1.373063205254761,inclination (radians) of the physical model
r_sum_phys,0.89889043978338,sum of fractional radii of the physical model
r_rat_phys,1.8304309289683207,radius ratio of the physical model
sb_rat_phys,0.382230968370047,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
