# TIC 0367683204_morp_ 0.726_T0_ 1900.095911_P_ 0.2206848, none
# name, value
id,TIC 0367683204_morp_ 0.726_T0_ 1900.095911_P_ 0.2206848,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.431665648706257,total time base of observations in days
t_mean,2451913.0611144872,time series mean time reference point
period,0.22068479999999865,orbital period in days
p_err,7.405966127279175e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,184.0,number of free parameters after the prewhitening phase
bic_prew,-89973.25906836272,BIC after the prewhitening phase
noise_level_prew,0.001076318015904824,noise level after the prewhitening phase
t_1,0.2760288515424498,time of primary minimum with respect to the mean time
t_2,0.38647729069488834,time of secondary minimum with respect to the mean time
t_1_1,0.23806837976437834,time of primary first contact with respect to the mean time
t_1_2,0.31665299152018955,time of primary last contact with respect to the mean time
t_2_1,0.3491793153489132,time of secondary first contact with respect to the mean time
t_2_2,0.42388913951153684,time of secondary last contact with respect to the mean time
t_b_1_1,0.272892034658433,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2792340807828791,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.38647729069488834,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.38647729069488834,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5730576392185615,depth of primary minimum
depth_2,0.5161208497668801,depth of secondary minimum
t_1_err,0.0007207021088242922,error in time of primary minimum (t_1)
t_2_err,0.0007214911321776526,error in time of secondary minimum (t_2)
t_1_1_err,0.0010738979725033744,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009614516437701221,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010057788995046675,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001034701222844133,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010738979725033744,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009614516437701221,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010057788995046675,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001034701222844133,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012033601244854433,error in depth of primary minimum
d_2_err,0.00012033601244854433,error in depth of secondary minimum
t_1_ind_err,0.003972145539854606,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003976494237541928,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005918782517088706,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005299035221108881,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005543344636891229,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0057027498561190515,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003712070478326484,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00039393366464469525,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,3.5511262834274e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,3.5511262834274e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013182149699658041,individual error in depth of primary minimum
d_2_ind_err,0.0013182149699658041,individual error in depth of secondary minimum
ecosw_form,0.0007544036324580495,e*cos(w) from timing formulae
esinw_form,-0.0310885390501303,e*sin(w) from timing formulae
cosi_form,6.189770467835425e-10,cosine of inclination from timing formulae
phi_0_form,1.0920546262630109,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,4.480421427542112e-08,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.049509449453252426,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.031097690993257723,eccentricity from timing formulae
w_form,4.736650513096653,argument of periastron (radians) from timing formulae
i_form,1.5707963261759195,inclination (radians) from timing formulae
r_sum_form,0.8867169327051337,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000001031655212,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8922582054707264,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007258699994329753,formal uncorrelated error in ecosw
esinw_sig,0.01636405508361292,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
