# TIC 0219998089_morp_ 0.337_T0_ 1359.643520_P_ 6.2021457, none
# name, value
id,TIC 0219998089_morp_ 0.337_T0_ 1359.643520_P_ 6.2021457,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.100669004023075,total time base of observations in days
t_mean,2451379.6079059,time series mean time reference point
period,6.2020836791631195,orbital period in days
p_err,0.00022174342535855005,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,250.0,number of free parameters after the prewhitening phase
bic_prew,-100002.87605969471,BIC after the prewhitening phase
noise_level_prew,0.0005988914131404286,noise level after the prewhitening phase
t_1,4.839589967779816,time of primary minimum with respect to the mean time
t_2,7.997049117966194,time of secondary minimum with respect to the mean time
t_1_1,4.6951556986251965,time of primary first contact with respect to the mean time
t_1_2,4.993401796834892,time of primary last contact with respect to the mean time
t_2_1,7.850220842117411,time of secondary first contact with respect to the mean time
t_2_2,8.145849658397216,time of secondary last contact with respect to the mean time
t_b_1_1,4.839589967779816,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.839589967779816,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.96906528842198,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.027290508227184,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.21767798257271,depth of primary minimum
depth_2,0.1440161816437794,depth of secondary minimum
t_1_err,0.0015727886422393473,error in time of primary minimum (t_1)
t_2_err,0.0014086976917397605,error in time of secondary minimum (t_2)
t_1_1_err,0.002031897511910732,error in time of primary first contact (t_1_1)
t_1_2_err,0.0024012598680108192,error in time of primary last contact (t_1_2)
t_2_1_err,0.002186974797000934,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017761919896605895,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002031897511910732,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0024012598680108192,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002186974797000934,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017761919896605895,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001813943656070485,error in depth of primary minimum
d_2_err,0.0002444963955880671,error in depth of secondary minimum
t_1_ind_err,0.0025588932015972324,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002291920763978929,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0033058534312453767,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0039067980188186475,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003558160829634565,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0028898260611817618,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016835030820280334,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016835030820280334,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0028176717804249576,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00357260632400989,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005441830968211455,individual error in depth of primary minimum
d_2_ind_err,0.0007334891867642013,individual error in depth of secondary minimum
ecosw_form,0.01428910953954394,e*cos(w) from timing formulae
esinw_form,-0.00442378779372151,e*sin(w) from timing formulae
cosi_form,0.09347726664058816,cosine of inclination from timing formulae
phi_0_form,0.15045712611136025,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.14548753411046525,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18542930839428542,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01495822682930584,eccentricity from timing formulae
w_form,5.982952305271715,argument of periastron (radians) from timing formulae
i_form,1.4771823880111907,inclination (radians) from timing formulae
r_sum_form,0.17605355049579816,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3979367886888565,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6524852396202002,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017273589812547758,formal uncorrelated error in ecosw
esinw_sig,0.00997868605553605,formal uncorrelated error in esinw
