# TIC 0175969976_morp_ 0.479_T0_ 1494.520141_P_ 6.6976452, none
# name, value
id,TIC 0175969976_morp_ 0.479_T0_ 1494.520141_P_ 6.6976452,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.45099247712642,total time base of observations in days
t_mean,2451503.861478821,time series mean time reference point
period,6.690486379574014,orbital period in days
p_err,0.00284324644383583,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,71.0,number of free parameters after the prewhitening phase
bic_prew,-52175.27902334629,BIC after the prewhitening phase
noise_level_prew,0.014132943418665255,noise level after the prewhitening phase
t_1,4.049715312353186,time of primary minimum with respect to the mean time
t_2,7.394011797370778,time of secondary minimum with respect to the mean time
t_1_1,3.7847717867785287,time of primary first contact with respect to the mean time
t_1_2,4.313213691424708,time of primary last contact with respect to the mean time
t_2_1,7.1328952338322,time of secondary first contact with respect to the mean time
t_2_2,7.656533364454071,time of secondary last contact with respect to the mean time
t_b_1_1,4.049715312353186,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.049715312353186,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.394011797370778,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.394011797370778,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5025237979902869,depth of primary minimum
depth_2,0.4946930944952346,depth of secondary minimum
t_1_err,0.007730589172795588,error in time of primary minimum (t_1)
t_2_err,0.00730853581826394,error in time of secondary minimum (t_2)
t_1_1_err,0.011041833123204038,error in time of primary first contact (t_1_1)
t_1_2_err,0.01082247462983821,error in time of primary last contact (t_1_2)
t_2_1_err,0.010321384673968778,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01035025611467418,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.011041833123204038,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.01082247462983821,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.010321384673968778,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01035025611467418,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00922307798224859,error in depth of primary minimum
d_2_err,0.00865462498483889,error in depth of secondary minimum
t_1_ind_err,0.00923982134633599,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008735371102334213,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013197514848349605,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012935331301378278,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012336414250273025,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012370922222196825,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0030922677914721032,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0030922677914721032,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003143663031595739,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003143663031595739,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01844615596449718,individual error in depth of primary minimum
d_2_ind_err,0.01730924996967778,individual error in depth of secondary minimum
ecosw_form,-0.00022226553968765996,e*cos(w) from timing formulae
esinw_form,-0.00461274100204127,e*sin(w) from timing formulae
cosi_form,0.0003508781146742965,cosine of inclination from timing formulae
phi_0_form,0.24701216668804135,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.0011926160370378345,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.006822901057555856,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0046180928446757485,eccentricity from timing formulae
w_form,4.664241087494839,argument of periastron (radians) from timing formulae
i_form,1.5704454486730226,inclination (radians) from timing formulae
r_sum_form,0.24450293258518388,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9972576671747536,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9844124529347942,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002519899553743844,formal uncorrelated error in ecosw
esinw_sig,0.02043080284498406,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004996507775679517,formal uncorrelated error in phi_0
log_rr_sig,0.006028367297150691,scaled error formal estimate for log_rr
log_sb_sig,0.013180585864016813,scaled formal error estimate for log_sb
e_sig,0.020407486263366786,formal uncorrelated error in e
w_sig,0.5851420638729377,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,6.634983732235266e-05,formal uncorrelated error in r_sum
r_rat_sig,5.0408809884537495,scaled error formal estimate for r_rat
sb_rat_sig,1.9017032127624756,scaled error formal estimate for sb_rat
ecosw_low,0.002519899553743844,lower error estimate in ecosw
ecosw_upp,0.0027820371519700383,upper error estimate in ecosw
esinw_low,0.02043080284498406,lower error estimate in esinw
esinw_upp,0.02043080284498406,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004996507775679517,lower error estimate in phi_0
phi_0_upp,0.004996507775679517,upper error estimate in phi_0
log_rr_low,0.006028367297150691,lower error estimate in log_rr
log_rr_upp,0.006028367297150691,upper error estimate in log_rr
log_sb_low,0.013180585864016813,lower error estimate in log_sb
log_sb_upp,0.013180585864016813,upper error estimate in log_sb
e_low,0.020407486263366786,lower error estimate in e
e_upp,0.020407486263366786,upper error estimate in e
w_low,0.5851420638729377,lower error estimate in w
w_upp,0.6355491039817436,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0048444158258572345,lower error estimate in r_sum
r_sum_upp,0.004505500685476838,upper error estimate in r_sum
r_rat_low,5.0408809884537495,lower error estimate in r_rat
r_rat_upp,5.0408809884537495,upper error estimate in r_rat
sb_rat_low,1.9017032127624756,lower error estimate in sb_rat
sb_rat_upp,1.9017032127624756,upper error estimate in sb_rat
ecosw_phys,0.00010071953248789882,e cos(w) of the physical model
esinw_phys,-0.0135060210327415,e sin(w) of the physical model
cosi_phys,1.0558738167302448e-08,cos(i) of the physical model
phi_0_phys,0.27771141592272713,phi_0 of the physical model
log_rr_phys,0.042217004923847085,log of radius ratio of the physical model
log_sb_phys,-0.04646256333280561,log of surface brightness ratio of the physical model
e_phys,0.013506396579438957,eccentricity of the physical model
w_phys,4.719846222248678,argument of periastron of the physical model
i_phys,1.5707963162361585,inclination (radians) of the physical model
r_sum_phys,0.2741054583939096,sum of fractional radii of the physical model
r_rat_phys,1.102089855759684,radius ratio of the physical model
sb_rat_phys,0.8985400443832562,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-51791.04883423465,BIC after physical model optimisation
noise_level_phys,0.014015727179514591,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
