# TIC 0260504147_morp_ 0.179_T0_ 1601.887233_P_ 8.4183061, none
# name, value
id,TIC 0260504147_morp_ 0.179_T0_ 1601.887233_P_ 8.4183061,target identifier
esinw_sig,0.006620064172435071,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000523594949095399,formal uncorrelated error in phi_0
log_rr_sig,0.33105337120364553,scaled error formal estimate for log_rr
log_sb_sig,0.009005800648549566,scaled formal error estimate for log_sb
e_sig,0.004554150750329897,formal uncorrelated error in e
w_sig,0.2877710072842111,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015745067600559368,formal uncorrelated error in r_sum
r_rat_sig,2.1197003032425057,scaled error formal estimate for r_rat
sb_rat_sig,1.2322658192219123,scaled error formal estimate for sb_rat
ecosw_low,0.0008582841231492745,lower error estimate in ecosw
ecosw_upp,0.0008582841231492745,upper error estimate in ecosw
esinw_low,0.006620064172435071,lower error estimate in esinw
esinw_upp,0.006620064172435071,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0013533594669004293,lower error estimate in phi_0
phi_0_upp,0.0013533594669004293,upper error estimate in phi_0
log_rr_low,0.33105337120364553,lower error estimate in log_rr
log_rr_upp,0.33105337120364553,upper error estimate in log_rr
log_sb_low,0.009005800648549566,lower error estimate in log_sb
log_sb_upp,0.009005800648549566,upper error estimate in log_sb
e_low,0.004554150750329897,lower error estimate in e
e_upp,0.004554150750329897,upper error estimate in e
w_low,0.2877710072842111,lower error estimate in w
w_upp,0.2877710072842111,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015745067600559368,lower error estimate in r_sum
r_sum_upp,0.015745067600559368,upper error estimate in r_sum
r_rat_low,2.1197003032425057,lower error estimate in r_rat
r_rat_upp,2.1197003032425057,upper error estimate in r_rat
sb_rat_low,1.2322658192219123,lower error estimate in sb_rat
sb_rat_upp,1.2322658192219123,upper error estimate in sb_rat
ecosw_phys,-0.012324510833648614,e cos(w) of the physical model
esinw_phys,-0.003155546333913169,e sin(w) of the physical model
cosi_phys,0.0625967114898309,cos(i) of the physical model
phi_0_phys,0.08781572644537766,phi_0 of the physical model
log_rr_phys,-0.07249019243952133,log of radius ratio of the physical model
log_sb_phys,-0.012438375559209723,log of surface brightness ratio of the physical model
e_phys,0.01272206901231851,eccentricity of the physical model
w_phys,3.3922462630519044,argument of periastron of the physical model
i_phys,1.5081586637695914,inclination (radians) of the physical model
r_sum_phys,0.10759303053364472,sum of fractional radii of the physical model
r_rat_phys,0.8462716797269564,radius ratio of the physical model
sb_rat_phys,0.9717658310113112,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,811.0,number of parameters after physical model optimisation
bic_phys,-57581.184750037835,BIC after physical model optimisation
noise_level_phys,0.00047602431514192977,noise level after physical model optimisation
total_freqs,267,total number of frequencies
passed_sigma,243,number of frequencies that passed the sigma test
passed_snr,203,number of frequencies that passed the S/R test
passed_both,197,number of frequencies that passed both tests
passed_harmonics,48,number of harmonics that passed both tests
std_1,0.00047602431514192977,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018364362043714953,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001834643509982713,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001027709150747505,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,329.59965462565015,Ratio of the first eclipse depth to std_1
ratio_1_2,318.2440337387391,Ratio of the second eclipse depth to std_1
ratio_2_1,85.43582918410634,Ratio of the first eclipse depth to std_2
ratio_2_2,82.49232826486086,Ratio of the second eclipse depth to std_2
ratio_3_1,85.51931152317982,Ratio of the first eclipse depth to std_3
ratio_3_2,82.57293440615933,Ratio of the second eclipse depth to std_3
ratio_4_1,152.66717217616696,Ratio of the first eclipse depth to std_4
ratio_4_2,147.40736530204165,Ratio of the second eclipse depth to std_4
