# TIC 0149030418_morp_ 0.443_T0_ 1627.977644_P_ 1.7402013, none
# name, value
id,TIC 0149030418_morp_ 0.443_T0_ 1627.977644_P_ 1.7402013,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.243961917236447,total time base of observations in days
t_mean,2451640.268868242,time series mean time reference point
period,1.740360660450206,orbital period in days
p_err,0.0008659949580531448,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,29.0,number of free parameters after the prewhitening phase
bic_prew,-96849.64800906775,BIC after the prewhitening phase
noise_level_prew,0.0009217399136406834,noise level after the prewhitening phase
t_1,3.371642367067081,time of primary minimum with respect to the mean time
t_2,4.244978844506058,time of secondary minimum with respect to the mean time
t_1_1,3.274502299303325,time of primary first contact with respect to the mean time
t_1_2,3.4671325712748673,time of primary last contact with respect to the mean time
t_2_1,4.162081902630552,time of secondary first contact with respect to the mean time
t_2_2,4.3285928156906985,time of secondary last contact with respect to the mean time
t_b_1_1,3.371642367067081,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.371642367067081,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.244978844506058,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.244978844506058,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.002510868224782086,depth of primary minimum
depth_2,0.0009231416991600846,depth of secondary minimum
t_1_err,0.0051863484706192045,error in time of primary minimum (t_1)
t_2_err,0.013269797156590522,error in time of secondary minimum (t_2)
t_1_1_err,0.007380396017286884,error in time of primary first contact (t_1_1)
t_1_2_err,0.007288524985399483,error in time of primary last contact (t_1_2)
t_2_1_err,0.0187666497701649,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01876600444186778,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007380396017286884,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.007288524985399483,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0187666497701649,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01876600444186778,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002914797537391464,error in depth of primary minimum
d_2_err,0.0002914797537391464,error in depth of secondary minimum
t_1_ind_err,0.010550020844959465,individual error in time of primary minimum (t_1)
t_2_ind_err,0.026993295457005705,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015013131544771855,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014826248363483363,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03817494088314806,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.038173628162449666,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.014242470738084245,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.014242470738084245,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.038049419178011294,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.038049419178011294,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011288962319883531,individual error in depth of primary minimum
d_2_ind_err,0.0011288962319883531,individual error in depth of secondary minimum
ecosw_form,0.002840832015777178,e*cos(w) from timing formulae
esinw_form,-0.07401667388885355,e*sin(w) from timing formulae
cosi_form,0.34999999994545655,cosine of inclination from timing formulae
phi_0_form,0.3250787249546914,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.395756171946846,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.19263527332955543,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07407117077588797,eccentricity from timing formulae
w_form,4.750751124423674,argument of periastron (radians) from timing formulae
i_form,1.2132252232076126,inclination (radians) from timing formulae
r_sum_form,0.4579192331889066,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,24.87460379252823,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6417482996711364,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013675104559380587,formal uncorrelated error in ecosw
esinw_sig,0.10637380042086879,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.025718871377882514,formal uncorrelated error in phi_0
log_rr_sig,0.08128680468375944,scaled error formal estimate for log_rr
log_sb_sig,0.21858418182109268,scaled formal error estimate for log_sb
e_sig,0.10629683121682088,formal uncorrelated error in e
w_sig,0.19253173389805414,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02849122635732648,formal uncorrelated error in r_sum
