# TIC 0408256672_morp_ 0.727_T0_ 1438.113327_P_ 0.2548968, none
# name, value
id,TIC 0408256672_morp_ 0.727_T0_ 1438.113327_P_ 0.2548968,target identifier
cosi_form,0.15302823044531833,cosine of inclination from timing formulae
phi_0_form,1.1114951099075863,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.06693222579964228,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06419739324938543,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01891302427228539,eccentricity from timing formulae
w_form,4.476491134526442,argument of periastron (radians) from timing formulae
i_form,1.4171644533231773,inclination (radians) from timing formulae
r_sum_form,0.8986045355284621,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8571716014477515,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8625864004101932,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007964299572239973,formal uncorrelated error in ecosw
esinw_sig,0.07625307253787773,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015157968498970486,formal uncorrelated error in phi_0
log_rr_sig,0.6721650937173046,scaled error formal estimate for log_rr
log_sb_sig,0.02555523239735546,scaled formal error estimate for log_sb
e_sig,0.07416459769579971,formal uncorrelated error in e
w_sig,1.027400619892786,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002991442280044016,formal uncorrelated error in r_sum
r_rat_sig,8.608122962228148,scaled error formal estimate for r_rat
sb_rat_sig,0.34337213412464884,scaled error formal estimate for sb_rat
ecosw_low,0.007964299572239973,lower error estimate in ecosw
ecosw_upp,0.008751989849174472,upper error estimate in ecosw
esinw_low,0.07625307253787773,lower error estimate in esinw
esinw_upp,0.07625307253787773,upper error estimate in esinw
cosi_low,0.0494710080232955,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01659285578944747,lower error estimate in phi_0
phi_0_upp,0.015157968498970486,upper error estimate in phi_0
log_rr_low,0.6721650937173046,lower error estimate in log_rr
log_rr_upp,0.6721650937173046,upper error estimate in log_rr
log_sb_low,0.02555523239735546,lower error estimate in log_sb
log_sb_upp,0.02555523239735546,upper error estimate in log_sb
e_low,0.07416459769579971,lower error estimate in e
e_upp,0.07416459769579971,upper error estimate in e
w_low,1.027400619892786,lower error estimate in w
w_upp,1.027400619892786,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.049888659103632715,upper error estimate in i
r_sum_low,0.007959772419236288,lower error estimate in r_sum
r_sum_upp,0.004178352589307988,upper error estimate in r_sum
r_rat_low,8.608122962228148,lower error estimate in r_rat
r_rat_upp,8.608122962228148,upper error estimate in r_rat
sb_rat_low,0.34337213412464884,lower error estimate in sb_rat
sb_rat_upp,0.34337213412464884,upper error estimate in sb_rat
ecosw_phys,-0.00634923225494364,e cos(w) of the physical model
esinw_phys,-0.00016144003353779954,e sin(w) of the physical model
cosi_phys,0.005694128511763657,cos(i) of the physical model
phi_0_phys,1.1617629900932767,phi_0 of the physical model
log_rr_phys,-0.10212042084291174,log of radius ratio of the physical model
log_sb_phys,-0.04446247159233016,log of surface brightness ratio of the physical model
e_phys,0.0063512843670902805,eccentricity of the physical model
w_phys,3.167013877652214,argument of periastron of the physical model
i_phys,1.5651021675124681,inclination (radians) of the physical model
r_sum_phys,0.9174714990239812,sum of fractional radii of the physical model
r_rat_phys,0.7904594196248989,radius ratio of the physical model
sb_rat_phys,0.9026877074688271,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-85151.7945543883,BIC after physical model optimisation
noise_level_phys,0.0023769775091629737,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0023769775091629737,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019035621881079094,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01529139491292528,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019497407087166057,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,169.59531497072774,Ratio of the first eclipse depth to std_1
ratio_1_2,147.6335135130053,Ratio of the second eclipse depth to std_1
ratio_2_1,21.17736167818742,Ratio of the first eclipse depth to std_2
ratio_2_2,18.43499221677272,Ratio of the second eclipse depth to std_2
ratio_3_1,26.362817234161128,Ratio of the first eclipse depth to std_3
ratio_3_2,22.94895548884817,Ratio of the second eclipse depth to std_3
ratio_4_1,20.675787685131848,Ratio of the first eclipse depth to std_4
ratio_4_2,17.998369713997082,Ratio of the second eclipse depth to std_4
