# TIC 0312862941_morp_ 0.722_T0_ 1790.724429_P_ 1.8294976, none
# name, value
id,TIC 0312862941_morp_ 0.722_T0_ 1790.724429_P_ 1.8294976,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.494072794914246,total time base of observations in days
t_mean,2451802.53580068,time series mean time reference point
period,1.838931317659504,orbital period in days
p_err,0.0016002774473151493,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,25.0,number of free parameters after the prewhitening phase
bic_prew,-71976.00073859283,BIC after the prewhitening phase
noise_level_prew,0.004007762938819811,noise level after the prewhitening phase
t_1,2.8101178909850026,time of primary minimum with respect to the mean time
t_2,3.762039800562037,time of secondary minimum with respect to the mean time
t_1_1,2.457377410753712,time of primary first contact with respect to the mean time
t_1_2,3.2007771729052346,time of primary last contact with respect to the mean time
t_2_1,3.4106380636687454,time of secondary first contact with respect to the mean time
t_2_2,4.111562147769291,time of secondary last contact with respect to the mean time
t_b_1_1,2.7027977519662554,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.9144258574932516,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.619048036171705,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.9077164073609945,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.016144434280490227,depth of primary minimum
depth_2,0.009467079435997772,depth of secondary minimum
t_1_err,0.012929928252777808,error in time of primary minimum (t_1)
t_2_err,0.018574028562891698,error in time of secondary minimum (t_2)
t_1_1_err,0.019000682855156194,error in time of primary first contact (t_1_1)
t_1_2_err,0.01754155721495958,error in time of primary last contact (t_1_2)
t_2_1_err,0.02629141922933434,error in time of secondary first contact (t_2_1)
t_2_2_err,0.02624384543331741,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.019000682855156194,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.01754155721495958,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.02629141922933434,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.02624384543331741,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0013613693801764574,error in depth of primary minimum
d_2_err,0.0013613693801764574,error in depth of secondary minimum
t_1_ind_err,0.024668730863666517,individual error in time of primary minimum (t_1)
