# TIC 0309791156_morp_ 0.153_T0_ 1606.723972_P_ 19.5716486, none
# name, value
id,TIC 0309791156_morp_ 0.153_T0_ 1606.723972_P_ 19.5716486,target identifier
e_phys,0.5592094421632393,eccentricity of the physical model
w_phys,5.895682659828685,argument of periastron of the physical model
i_phys,1.2756204644324116,inclination (radians) of the physical model
r_sum_phys,0.2605314436359283,sum of fractional radii of the physical model
r_rat_phys,0.030737514121764443,radius ratio of the physical model
sb_rat_phys,0.08162730635749069,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-58458.343065811394,BIC after physical model optimisation
noise_level_phys,0.0003280481368808653,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0003280481368808653,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003419258460857916,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003419258460857916,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003280481368808653,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.0307821768349708,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8479057366547131,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9889459264681372,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8134918735870746,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9889459264681372,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8134918735870746,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0307821768349708,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8479057366547131,Ratio of the second eclipse depth to std_4
