# TIC 0399737080_morp_ 0.578_T0_ 1790.922234_P_ 0.9106007, none
# name, value
id,TIC 0399737080_morp_ 0.578_T0_ 1790.922234_P_ 0.9106007,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.44777179230005,total time base of observations in days
t_mean,2451919.2073724363,time series mean time reference point
period,0.9106644465112239,orbital period in days
p_err,3.0245883158337153e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,244.0,number of free parameters after the prewhitening phase
bic_prew,-28054.341401225418,BIC after the prewhitening phase
noise_level_prew,0.004293244683952514,noise level after the prewhitening phase
t_1,0.11165121545127756,time of primary minimum with respect to the mean time
t_2,0.2513099439625207,time of secondary minimum with respect to the mean time
t_1_1,0.04801938428392112,time of primary first contact with respect to the mean time
t_1_2,0.17347082255785257,time of primary last contact with respect to the mean time
t_2_1,0.17616183868830926,time of secondary first contact with respect to the mean time
t_2_2,0.3354171750206354,time of secondary last contact with respect to the mean time
t_b_1_1,0.11165121545127756,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.11165121545127756,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.2513099439625207,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.2513099439625207,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.021696688697155995,depth of primary minimum
depth_2,0.01568467128877832,depth of secondary minimum
t_1_err,0.00043988494915175007,error in time of primary minimum (t_1)
t_2_err,0.0008271697806892722,error in time of secondary minimum (t_2)
t_1_1_err,0.0006240217152438639,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006201547975022503,error in time of primary last contact (t_1_2)
t_2_1_err,0.001054919203137692,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012743566452110221,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006240217152438639,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006201547975022503,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001054919203137692,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012743566452110221,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00028372763833535674,error in depth of primary minimum
d_2_err,0.00029451764434902357,error in depth of secondary minimum
t_1_ind_err,0.003617387087939396,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006802217920774548,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005131632940999357,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005099833402652771,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008675111780042183,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01047965219702443,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005020391078170413,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005020391078170413,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008675111780042183,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008675111780042183,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004653479265151138,individual error in depth of primary minimum
d_2_ind_err,0.004830448521829992,individual error in depth of secondary minimum
ecosw_form,-0.574209220287023,e*cos(w) from timing formulae
esinw_form,0.12364250011059914,e*sin(w) from timing formulae
cosi_form,0.0017598657016076606,cosine of inclination from timing formulae
phi_0_form,0.6883167995630678,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8411707219097544,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.018805300340054378,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5873701528816649,eccentricity from timing formulae
w_form,2.929504376179543,argument of periastron (radians) from timing formulae
i_form,1.5690364601848663,inclination (radians) from timing formulae
r_sum_form,0.4160795725205589,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.936984464808984,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9576232895998367,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001616273727740635,formal uncorrelated error in ecosw
esinw_sig,0.006855259577067411,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0032319655800156573,formal uncorrelated error in phi_0
