# TIC 0099028319_morp_ 0.263_T0_ 1576.890304_P_ 9.4045943, none
# name, value
id,TIC 0099028319_morp_ 0.263_T0_ 1576.890304_P_ 9.4045943,target identifier
cosi_phys,0.030356340733617388,cos(i) of the physical model
phi_0_phys,0.033460886586815314,phi_0 of the physical model
log_rr_phys,0.5132186115258975,log of radius ratio of the physical model
log_sb_phys,-0.2112244039742855,log of surface brightness ratio of the physical model
e_phys,0.017717395408182648,eccentricity of the physical model
w_phys,1.5707965488374127,argument of periastron of the physical model
i_phys,1.5404353218613254,inclination (radians) of the physical model
r_sum_phys,0.0451487414496775,sum of fractional radii of the physical model
r_rat_phys,3.260007592444578,radius ratio of the physical model
sb_rat_phys,0.6148590872402302,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-75620.27520639508,BIC after physical model optimisation
noise_level_phys,0.002701170365933104,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.002701170365933104,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003820215942420725,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003674462871168419,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003415510526695706,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.928963864634866,Ratio of the first eclipse depth to std_1
ratio_1_2,20.624883463075964,Ratio of the second eclipse depth to std_1
ratio_2_1,23.283171085787252,Ratio of the first eclipse depth to std_2
ratio_2_2,14.583291848152014,Ratio of the second eclipse depth to std_2
ratio_3_1,24.20673292685908,Ratio of the first eclipse depth to std_3
ratio_3_2,15.161759953657997,Ratio of the second eclipse depth to std_3
ratio_4_1,26.042004753557052,Ratio of the first eclipse depth to std_4
ratio_4_2,16.311272817297322,Ratio of the second eclipse depth to std_4
