# TIC 0356192212_morp_ 0.803_T0_ 1983.863760_P_ 0.7273306, none
# name, value
id,TIC 0356192212_morp_ 0.803_T0_ 1983.863760_P_ 0.7273306,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.49430726841092,total time base of observations in days
t_mean,2452010.0317011382,time series mean time reference point
period,0.7273216522999535,orbital period in days
p_err,3.6186164473351295e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,183.0,number of free parameters after the prewhitening phase
bic_prew,-98660.48415274826,BIC after the prewhitening phase
noise_level_prew,0.0009688726291487088,noise level after the prewhitening phase
t_1,0.746954265293099,time of primary minimum with respect to the mean time
t_2,1.10261490892842,time of secondary minimum with respect to the mean time
t_1_1,0.6180058259650965,time of primary first contact with respect to the mean time
t_1_2,0.8876824178814651,time of primary last contact with respect to the mean time
t_2_1,1.0061894171276093,time of secondary first contact with respect to the mean time
t_2_2,1.2251440009338759,time of secondary last contact with respect to the mean time
t_b_1_1,0.746954265293099,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.746954265293099,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.10261490892842,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.10261490892842,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24922325519626098,depth of primary minimum
depth_2,0.10796891688862063,depth of secondary minimum
t_1_err,0.0027594462713836625,error in time of primary minimum (t_1)
t_2_err,0.0010007804957586873,error in time of secondary minimum (t_2)
t_1_1_err,0.004243416165394224,error in time of primary first contact (t_1_1)
t_1_2_err,0.0035286816441673758,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009530995142962242,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017600703731988437,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004243416165394224,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0035286816441673758,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009530995142962242,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017600703731988437,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014082609679678788,error in depth of primary minimum
d_2_err,0.00014082609679678788,error in depth of secondary minimum
t_1_ind_err,0.01174878106253646,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004260982015942551,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.018067018735409578,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015023922917667697,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004057972659370284,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0074937793439990375,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002170111324075584,individual error in start of (flat) eclipse bottom left of primary minimum
