# TIC 0181463644_morp_ 0.600_T0_ 1519.582965_P_ 2.7273558, none
# name, value
id,TIC 0181463644_morp_ 0.600_T0_ 1519.582965_P_ 2.7273558,target identifier
e_sig,0.0010710131966779669,formal uncorrelated error in e
w_sig,0.003872369880618484,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005387313620242381,formal uncorrelated error in r_sum
r_rat_sig,0.004795640108493868,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0006332743201290015,lower error estimate in ecosw
ecosw_upp,0.0006382399400006733,upper error estimate in ecosw
esinw_low,0.12340630217460268,lower error estimate in esinw
esinw_upp,0.12340630217460268,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03085157554365067,lower error estimate in phi_0
phi_0_upp,0.03085157554365067,upper error estimate in phi_0
log_rr_low,0.0020540422272810055,lower error estimate in log_rr
log_rr_upp,0.0019025046242631127,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.08931308298854215,lower error estimate in e
e_upp,0.08931337096183374,upper error estimate in e
w_low,0.3174283812246991,lower error estimate in w
w_upp,0.3174296193331258,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005387313620242381,lower error estimate in r_sum
r_sum_upp,0.0005843967954994866,upper error estimate in r_sum
r_rat_low,2.503053242650708,lower error estimate in r_rat
r_rat_upp,2.3289740896115063,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.1870377973391886,e cos(w) of the physical model
esinw_phys,-0.06160677958801773,e sin(w) of the physical model
cosi_phys,0.09963982346240745,cos(i) of the physical model
phi_0_phys,1.1127022930628994,phi_0 of the physical model
log_rr_phys,1.5012683112049685,log of radius ratio of the physical model
log_sb_phys,-0.9999585075590416,log of surface brightness ratio of the physical model
e_phys,0.19692265721521732,eccentricity of the physical model
w_phys,3.4597823000477965,argument of periastron of the physical model
i_phys,1.4709908900970483,inclination (radians) of the physical model
r_sum_phys,0.8631565171264817,sum of fractional radii of the physical model
r_rat_phys,31.715262565735813,radius ratio of the physical model
sb_rat_phys,0.1000095544440102,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-4675.348282286647,BIC after physical model optimisation
noise_level_phys,0.0010521776845269703,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0010521776845269703,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01108832411627365,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01108832411627365,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010521776845269703,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.500527765089926,Ratio of the first eclipse depth to std_1
ratio_1_2,1.6580295022832374,Ratio of the second eclipse depth to std_1
ratio_2_1,0.33216716609943936,Ratio of the first eclipse depth to std_2
ratio_2_2,0.15733140773089646,Ratio of the second eclipse depth to std_2
ratio_3_1,0.33216716609943936,Ratio of the first eclipse depth to std_3
ratio_3_2,0.15733140773089646,Ratio of the second eclipse depth to std_3
ratio_4_1,3.500527765089926,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6580295022832374,Ratio of the second eclipse depth to std_4
