# TIC 0266769522_morp_ 0.735_T0_ 1386.414747_P_ 0.5361590, none
# name, value
id,TIC 0266769522_morp_ 0.735_T0_ 1386.414747_P_ 0.5361590,target identifier
e_phys,0.07193149092441793,eccentricity of the physical model
w_phys,4.741830197805193,argument of periastron of the physical model
i_phys,1.5557725275690264,inclination (radians) of the physical model
r_sum_phys,0.8432883950011577,sum of fractional radii of the physical model
r_rat_phys,1.441968855907456,radius ratio of the physical model
sb_rat_phys,0.6303511966599591,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,454.0,number of parameters after physical model optimisation
bic_phys,-105926.6399839176,BIC after physical model optimisation
noise_level_phys,0.0005241330999882463,noise level after physical model optimisation
total_freqs,148,total number of frequencies
passed_sigma,148,number of frequencies that passed the sigma test
passed_snr,116,number of frequencies that passed the S/R test
passed_both,116,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.0005241330999882463,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03010882797015013,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0232522114747203,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.029695471187151073,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,744.3642511509611,Ratio of the first eclipse depth to std_1
ratio_1_2,483.7457245041434,Ratio of the second eclipse depth to std_1
ratio_2_1,12.957858833395079,Ratio of the first eclipse depth to std_2
ratio_2_2,8.421023443416107,Ratio of the second eclipse depth to std_2
ratio_3_1,16.778874684687416,Ratio of the first eclipse depth to std_3
ratio_3_2,10.904216421137928,Ratio of the second eclipse depth to std_3
ratio_4_1,13.138230406156845,Ratio of the first eclipse depth to std_4
ratio_4_2,8.53824290554191,Ratio of the second eclipse depth to std_4
