# TIC 0315287999_morp_ 0.579_T0_ 1764.848183_P_ 1.7504712, none
# name, value
id,TIC 0315287999_morp_ 0.579_T0_ 1764.848183_P_ 1.7504712,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.5667841937393,total time base of observations in days
t_mean,2451878.2960085273,time series mean time reference point
period,1.7504711999998452,orbital period in days
p_err,9.454355967370595e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,188.0,number of free parameters after the prewhitening phase
bic_prew,-21974.245155609868,BIC after the prewhitening phase
noise_level_prew,0.0009083606203489124,noise level after the prewhitening phase
t_1,2.988845039284775,time of primary minimum with respect to the mean time
t_2,3.8344390055778668,time of secondary minimum with respect to the mean time
t_1_1,2.86479602317657,time of primary first contact with respect to the mean time
t_1_2,3.1166050580479823,time of primary last contact with respect to the mean time
t_2_1,3.7098613466386183,time of secondary first contact with respect to the mean time
t_2_2,3.961047213139663,time of secondary last contact with respect to the mean time
t_b_1_1,2.988845039284775,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.988845039284775,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.8344390055778668,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.8344390055778668,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4258957037581471,depth of primary minimum
depth_2,0.42275062042755984,depth of secondary minimum
t_1_err,0.0009520979164115407,error in time of primary minimum (t_1)
t_2_err,0.0009661300343258423,error in time of secondary minimum (t_2)
t_1_1_err,0.0012339107170791482,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014503193138126552,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012590169764960296,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014657780274654857,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012339107170791482,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014503193138126552,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012590169764960296,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014657780274654857,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.95059204228971e-05,error in depth of primary minimum
d_2_err,9.95059204228971e-05,error in depth of secondary minimum
t_1_ind_err,0.005354355744481547,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005433268795194713,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0069391990280486225,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008156225757234728,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007080390224893041,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008243161618371042,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011268185149354513,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011268185149354513,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00011296312973916075,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00011296312973916075,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011125100111464127,individual error in depth of primary minimum
d_2_ind_err,0.0011125100111464127,individual error in depth of secondary minimum
ecosw_form,-0.026602222314480537,e*cos(w) from timing formulae
esinw_form,-0.001282005285906373,e*sin(w) from timing formulae
cosi_form,0.03347403944942507,cosine of inclination from timing formulae
phi_0_form,0.45184144745547233,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06645027389487972,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0032261833638937065,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.026633095381914173,eccentricity from timing formulae
w_form,3.189747059373091,argument of periastron (radians) from timing formulae
i_form,1.5373160328512485,inclination (radians) from timing formulae
r_sum_form,0.437349783929734,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1653336141443722,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9925989618479746,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013503599461747486,formal uncorrelated error in ecosw
esinw_sig,0.006299426049471097,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024344000999486424,formal uncorrelated error in phi_0
log_rr_sig,0.035531066765290456,scaled error formal estimate for log_rr
log_sb_sig,0.0009463041816780154,scaled formal error estimate for log_sb
e_sig,0.001382459423148924,formal uncorrelated error in e
w_sig,0.23626467008454263,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002173667633087536,formal uncorrelated error in r_sum
r_rat_sig,0.6231057303616531,scaled error formal estimate for r_rat
sb_rat_sig,0.29114915129695107,scaled error formal estimate for sb_rat
ecosw_low,0.0013503599461747486,lower error estimate in ecosw
ecosw_upp,0.0013503599461747486,upper error estimate in ecosw
esinw_low,0.006299426049471097,lower error estimate in esinw
esinw_upp,0.006299426049471097,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024344000999486424,lower error estimate in phi_0
phi_0_upp,0.002458463362690788,upper error estimate in phi_0
log_rr_low,0.035531066765290456,lower error estimate in log_rr
log_rr_upp,0.035531066765290456,upper error estimate in log_rr
log_sb_low,0.0009463041816780154,lower error estimate in log_sb
log_sb_upp,0.0009463041816780154,upper error estimate in log_sb
e_low,0.001382459423148924,lower error estimate in e
e_upp,0.0019092277516049166,upper error estimate in e
w_low,0.23626467008454263,lower error estimate in w
w_upp,0.23626467008454263,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002173667633087536,lower error estimate in r_sum
r_sum_upp,0.003259661203176445,upper error estimate in r_sum
r_rat_low,0.6231057303616531,lower error estimate in r_rat
r_rat_upp,0.6231057303616531,upper error estimate in r_rat
sb_rat_low,0.29114915129695107,lower error estimate in sb_rat
sb_rat_upp,0.29114915129695107,upper error estimate in sb_rat
ecosw_phys,-0.027121836212262496,e cos(w) of the physical model
esinw_phys,-0.012398228637335773,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.45204113104807686,phi_0 of the physical model
log_rr_phys,0.048329134395634785,log of radius ratio of the physical model
log_sb_phys,-0.0003838186946597556,log of surface brightness ratio of the physical model
e_phys,0.029821302333540804,eccentricity of the physical model
w_phys,3.5703607675352007,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.43641410437887596,sum of fractional radii of the physical model
r_rat_phys,1.1177099945262063,radius ratio of the physical model
sb_rat_phys,0.999116615209549,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-21786.702148274002,BIC after physical model optimisation
noise_level_phys,0.0008671055632760037,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0008671055632760037,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006867957013822241,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0058621143442115576,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
