# TIC 0455064763_morp_ 0.767_T0_ 1438.234246_P_ 0.2957064, none
# name, value
id,TIC 0455064763_morp_ 0.767_T0_ 1438.234246_P_ 0.2957064,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.666381440591067,total time base of observations in days
t_mean,2451450.837980944,time series mean time reference point
period,0.2957027987198743,orbital period in days
p_err,9.124122040195969e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,234.0,number of free parameters after the prewhitening phase
bic_prew,-97381.89697498642,BIC after the prewhitening phase
noise_level_prew,0.0011970330644267744,noise level after the prewhitening phase
t_1,0.2612974479806675,time of primary minimum with respect to the mean time
t_2,0.4076808293283418,time of secondary minimum with respect to the mean time
t_1_1,0.2183229172681774,time of primary first contact with respect to the mean time
t_1_2,0.31328737463592493,time of primary last contact with respect to the mean time
t_2_1,0.36650476483613226,time of secondary first contact with respect to the mean time
t_2_2,0.45005508275915324,time of secondary last contact with respect to the mean time
t_b_1_1,0.2612974479806675,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2612974479806675,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3995217895470233,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.41620831516531137,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4044926309086743,depth of primary minimum
depth_2,0.3886711618562515,depth of secondary minimum
t_1_err,0.0008307027034917939,error in time of primary minimum (t_1)
t_2_err,0.0003683179071730011,error in time of secondary minimum (t_2)
t_1_1_err,0.0007202437265280303,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014971696299188404,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006756375512669435,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00029350676703477605,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007202437265280303,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014971696299188404,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006756375512669435,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00029350676703477605,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015330845554092478,error in depth of primary minimum
d_2_err,0.00015717814170502218,error in depth of secondary minimum
t_1_ind_err,0.003907585927088287,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017325498818218867,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003387992163772172,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007042614586113035,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0031781668412123806,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001380641844006712,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.997245686489627e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.997245686489627e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004413094592658077,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005634850831849323,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014299660768738198,individual error in depth of primary minimum
d_2_ind_err,0.0014660601065428496,individual error in depth of secondary minimum
ecosw_form,-0.0077765564612742475,e*cos(w) from timing formulae
esinw_form,-0.07463266442352769,e*sin(w) from timing formulae
cosi_form,0.13174669067116798,cosine of inclination from timing formulae
phi_0_form,0.952235308788001,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.022956147507179343,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.033742412062859856,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07503672053968165,eccentricity from timing formulae
w_form,4.6085658803825345,argument of periastron (radians) from timing formulae
i_form,1.4386655027285684,inclination (radians) from timing formulae
r_sum_form,0.8136802522316234,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.054280436002249,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9252467918846343,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005320106900552197,formal uncorrelated error in ecosw
esinw_sig,0.03345926714904239,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009654152741131595,formal uncorrelated error in phi_0
log_rr_sig,0.20606574523382937,scaled error formal estimate for log_rr
log_sb_sig,0.019983089193095684,scaled formal error estimate for log_sb
e_sig,0.03328366346446052,formal uncorrelated error in e
w_sig,0.08431125277310589,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004581384838737708,formal uncorrelated error in r_sum
r_rat_sig,9.463743150382987,scaled error formal estimate for r_rat
sb_rat_sig,0.547953985429731,scaled error formal estimate for sb_rat
ecosw_low,0.005320106900552197,lower error estimate in ecosw
ecosw_upp,0.005320106900552197,upper error estimate in ecosw
esinw_low,0.03345926714904239,lower error estimate in esinw
esinw_upp,0.03345926714904239,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009654152741131595,lower error estimate in phi_0
phi_0_upp,0.010943646642632587,upper error estimate in phi_0
log_rr_low,0.20606574523382937,lower error estimate in log_rr
log_rr_upp,0.20606574523382937,upper error estimate in log_rr
log_sb_low,0.019983089193095684,lower error estimate in log_sb
log_sb_upp,0.019983089193095684,upper error estimate in log_sb
e_low,0.03328366346446052,lower error estimate in e
e_upp,0.03328366346446052,upper error estimate in e
w_low,0.08431125277310589,lower error estimate in w
w_upp,0.08431125277310589,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006613493415710936,lower error estimate in r_sum
r_sum_upp,0.004581384838737708,upper error estimate in r_sum
r_rat_low,9.463743150382987,lower error estimate in r_rat
r_rat_upp,9.463743150382987,upper error estimate in r_rat
sb_rat_low,0.547953985429731,lower error estimate in sb_rat
sb_rat_upp,0.547953985429731,upper error estimate in sb_rat
ecosw_phys,-0.007425521472486207,e cos(w) of the physical model
esinw_phys,0.016555412618343243,e sin(w) of the physical model
cosi_phys,0.03297664179200848,cos(i) of the physical model
phi_0_phys,0.9883719871199081,phi_0 of the physical model
log_rr_phys,-0.06253089953441944,log of radius ratio of the physical model
log_sb_phys,0.026225232207019528,log of surface brightness ratio of the physical model
e_phys,0.018144422176028435,eccentricity of the physical model
w_phys,1.9924232177187442,argument of periastron of the physical model
i_phys,1.5378137052857561,inclination (radians) of the physical model
r_sum_phys,0.8350535515230609,sum of fractional radii of the physical model
r_rat_phys,0.8659027132230338,radius ratio of the physical model
sb_rat_phys,1.0622463126470876,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,313.0,number of parameters after physical model optimisation
bic_phys,-96577.14442022098,BIC after physical model optimisation
noise_level_phys,0.0012022967763201035,noise level after physical model optimisation
total_freqs,101,total number of frequencies
passed_sigma,101,number of frequencies that passed the sigma test
passed_snr,91,number of frequencies that passed the S/R test
passed_both,91,number of frequencies that passed both tests
passed_harmonics,53,number of harmonics that passed both tests
std_1,0.0012022967763201035,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04564974093900047,Standard deviation of the residuals of the linear+eclipse model
std_3,0.026510781806165038,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.045772564916209374,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,336.43326579208997,Ratio of the first eclipse depth to std_1
ratio_1_2,323.27389502437654,Ratio of the second eclipse depth to std_1
ratio_2_1,8.860786996561014,Ratio of the first eclipse depth to std_2
ratio_2_2,8.514203013235363,Ratio of the second eclipse depth to std_2
ratio_3_1,15.257665121539729,Ratio of the first eclipse depth to std_3
ratio_3_2,14.660871365395444,Ratio of the second eclipse depth to std_3
ratio_4_1,8.837010371805315,Ratio of the first eclipse depth to std_4
ratio_4_2,8.491356395861748,Ratio of the second eclipse depth to std_4
