0.000000	0.4798
0.031414	0.5074
0.062828	0.5750
0.094242	0.6755
0.125657	0.7781
0.157071	0.8754
0.188485	0.9613
0.219899	1.0196
0.251313	1.0367
0.282727	1.0332
0.314141	1.0367
0.345556	1.0415
0.376970	1.0419
0.408384	1.0441
0.439798	1.0409
0.471212	1.0462
0.502626	1.0463
0.534040	1.0500
0.565455	1.0529
0.596869	1.0543
0.628283	1.0591
0.659697	1.0593
0.691111	1.0583
0.722525	1.0638
0.753939	1.0654
0.785354	1.0653
0.816768	1.0649
0.848182	1.0601
0.879596	1.0709
0.911010	1.0714
0.942424	1.0661
0.973838	1.0675
1.005253	1.0685
1.036667	1.0630
1.068081	1.0647
1.099495	1.0737
1.130909	1.0698
1.162323	1.0627
1.193737	1.0630
1.225152	1.0666
1.256566	1.0695
1.287980	1.0620
1.319394	1.0699
1.350808	1.0675
1.382222	1.0494
1.413636	1.0311
1.445051	1.0140
1.476465	0.9879
1.507879	0.9743
1.539293	0.9609
1.570707	0.9622
1.602121	0.9782
1.633535	0.9904
1.664949	1.0137
1.696364	1.0350
1.727778	1.0483
1.759192	1.0563
1.790606	1.0678
1.822020	1.0705
1.853434	1.0636
1.884848	1.0649
1.916263	1.0680
1.947677	1.0671
1.979091	1.0683
2.010505	1.0694
2.041919	1.0678
2.073333	1.0649
2.104747	1.0687
2.136162	1.0699
2.167576	1.0724
2.198990	1.0684
2.230404	1.0713
2.261818	1.0658
2.293232	1.0625
2.324646	1.0668
2.356061	1.0659
2.387475	1.0664
2.418889	1.0574
2.450303	1.0575
2.481717	1.0524
2.513131	1.0549
2.544545	1.0570
2.575960	1.0468
2.607374	1.0493
2.638788	1.0494
2.670202	1.0447
2.701616	1.0507
2.733030	1.0395
2.764444	1.0403
2.795859	1.0408
2.827273	1.0390
2.858687	1.0342
2.890101	1.0165
2.921515	0.9603
2.952929	0.8765
2.984343	0.7808
3.015758	0.6712
3.047172	0.5756
3.078586	0.5052
3.110000	0.4787
