# TIC 0388940613_morp_ 0.920_T0_ 1931.338650_P_ 0.4525991, none
# name, value
id,TIC 0388940613_morp_ 0.920_T0_ 1931.338650_P_ 0.4525991,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.689998775720596,total time base of observations in days
t_mean,2451942.44774373,time series mean time reference point
period,0.45254026976493567,orbital period in days
p_err,4.410934181450001e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,194.0,number of free parameters after the prewhitening phase
bic_prew,-86141.05838051757,BIC after the prewhitening phase
noise_level_prew,0.000759569144492227,noise level after the prewhitening phase
t_1,0.6582648295843655,time of primary minimum with respect to the mean time
t_2,0.8830648859304233,time of secondary minimum with respect to the mean time
t_1_1,0.5397833329146318,time of primary first contact with respect to the mean time
t_1_2,0.7757932754929233,time of primary last contact with respect to the mean time
t_2_1,0.7762526043260636,time of secondary first contact with respect to the mean time
t_2_2,0.9917217235189011,time of secondary last contact with respect to the mean time
t_b_1_1,0.6582648295843655,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6582648295843655,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8830648859304233,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8830648859304233,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03778813745322322,depth of primary minimum
depth_2,0.031157001564855756,depth of secondary minimum
t_1_err,0.0001867953044552403,error in time of primary minimum (t_1)
t_2_err,0.00020360302988653103,error in time of secondary minimum (t_2)
t_1_1_err,0.00026528079017729134,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002630514121403183,error in time of primary last contact (t_1_2)
t_2_1_err,0.00028793816620578677,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00028793816620578677,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00026528079017729134,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002630514121403183,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00028793816620578677,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00028793816620578677,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012543871577909562,error in depth of primary minimum
d_2_err,0.00012543871577909562,error in depth of secondary minimum
t_1_ind_err,0.0007021227844243465,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007652993563091366,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0009971325970787555,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0009887528515631018,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0010822967289677806,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0010822967289677806,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009768538444935556,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009768538444935556,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010823429155214941,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010823429155214941,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009302784141841518,individual error in depth of primary minimum
d_2_ind_err,0.0009302784141841518,individual error in depth of secondary minimum
ecosw_form,-0.00508977253029213,e*cos(w) from timing formulae
esinw_form,-0.07129900027528288,e*sin(w) from timing formulae
cosi_form,0.6682581091117088,cosine of inclination from timing formulae
phi_0_form,1.671480321211887,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.9443906324475817,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999999999977981,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07148043945489496,eccentricity from timing formulae
w_form,4.641123562713624,argument of periastron (radians) from timing formulae
i_form,0.838931482166803,inclination (radians) from timing formulae
r_sum_form,0.9921052589778611,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,879.8135220232831,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000000507001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014437007538916715,formal uncorrelated error in ecosw
esinw_sig,1.767315766509817e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019182335713192268,formal uncorrelated error in phi_0
log_rr_sig,0.02868624870796314,scaled error formal estimate for log_rr
log_sb_sig,5.811639336845332e-09,scaled formal error estimate for log_sb
e_sig,0.0010281398419382322,formal uncorrelated error in e
w_sig,0.20145877908283832,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00014700640260765116,formal uncorrelated error in r_sum
r_rat_sig,8.571739507406622,scaled error formal estimate for r_rat
sb_rat_sig,1.9372131123942127e-12,scaled error formal estimate for sb_rat
ecosw_low,0.014437007538916715,lower error estimate in ecosw
ecosw_upp,0.014437007538916715,upper error estimate in ecosw
esinw_low,0.0020896148668278214,lower error estimate in esinw
esinw_upp,0.0018874941749882357,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008865725561162607,lower error estimate in phi_0
phi_0_upp,0.009722056318893113,upper error estimate in phi_0
log_rr_low,0.057621290503941935,lower error estimate in log_rr
log_rr_upp,0.03685488841949036,upper error estimate in log_rr
log_sb_low,5.811639336845332e-09,lower error estimate in log_sb
log_sb_upp,1.1673682465129787e-08,upper error estimate in log_sb
e_low,0.002085312111274381,lower error estimate in e
