# TIC 0450637853_morp_ 0.784_T0_ 1571.011645_P_ 0.4971263, none
# name, value
id,TIC 0450637853_morp_ 0.784_T0_ 1571.011645_P_ 0.4971263,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.142441067378968,total time base of observations in days
t_mean,2451583.1217112117,time series mean time reference point
period,0.49714727057780883,orbital period in days
p_err,1.4836603270882749e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,351.0,number of free parameters after the prewhitening phase
bic_prew,-107158.4081117307,BIC after the prewhitening phase
noise_level_prew,0.0005258946537736269,noise level after the prewhitening phase
t_1,0.8144225016103623,time of primary minimum with respect to the mean time
t_2,1.0641472825554352,time of secondary minimum with respect to the mean time
t_1_1,0.7433323594166756,time of primary first contact with respect to the mean time
t_1_2,0.8878124493775474,time of primary last contact with respect to the mean time
t_2_1,0.9436048576105501,time of secondary first contact with respect to the mean time
t_2_2,1.1363391042024018,time of secondary last contact with respect to the mean time
t_b_1_1,0.8144225016103623,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8144225016103623,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0641472825554352,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0641472825554352,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.22802363193359268,depth of primary minimum
depth_2,0.19783351590504802,depth of secondary minimum
t_1_err,0.0006774070412791534,error in time of primary minimum (t_1)
t_2_err,0.000531231132092775,error in time of secondary minimum (t_2)
t_1_1_err,0.0009529091621316455,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009630603963531423,error in time of primary last contact (t_1_2)
t_2_1_err,0.000504434092471026,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009350787716397043,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009529091621316455,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009630603963531423,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000504434092471026,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009350787716397043,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.019018905618655e-05,error in depth of primary minimum
d_2_err,9.019018905618655e-05,error in depth of secondary minimum
t_1_ind_err,0.002454487257128225,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0019248398154370406,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0034527296782098497,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0034895112194730446,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001827744585726786,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0033881238155818953,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.030129886714275e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.030129886714275e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010306601420386828,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010306601420386828,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006440867801015049,individual error in depth of primary minimum
d_2_ind_err,0.0006440867801015049,individual error in depth of secondary minimum
ecosw_form,0.0035815517743294015,e*cos(w) from timing formulae
esinw_form,0.17424226324084618,e*sin(w) from timing formulae
cosi_form,0.3203693053554341,cosine of inclination from timing formulae
phi_0_form,1.094298124011365,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.24532789388723003,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.028480776417046015,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.17427906877305874,eccentricity from timing formulae
w_form,1.5502442091655588,argument of periastron (radians) from timing formulae
i_form,1.2446770117182182,inclination (radians) from timing formulae
r_sum_form,0.8733178845726723,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7592513537360768,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0677775274573864,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006437621521605918,formal uncorrelated error in ecosw
esinw_sig,0.4312671564609585,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005440098652308785,formal uncorrelated error in phi_0
log_rr_sig,30.688629296588005,scaled error formal estimate for log_rr
log_sb_sig,1.1899352185965855,scaled formal error estimate for log_sb
e_sig,0.43117609859554856,formal uncorrelated error in e
w_sig,0.0628493128200413,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.1335859041211939,formal uncorrelated error in r_sum
r_rat_sig,220.06878948361341,scaled error formal estimate for r_rat
sb_rat_sig,44.61205926910998,scaled error formal estimate for sb_rat
ecosw_low,0.006437621521605918,lower error estimate in ecosw
ecosw_upp,0.006437621521605918,upper error estimate in ecosw
esinw_low,0.4312671564609585,lower error estimate in esinw
esinw_upp,0.4312671564609585,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006040457165732427,lower error estimate in phi_0
phi_0_upp,0.005440098652308785,upper error estimate in phi_0
log_rr_low,30.688629296588005,lower error estimate in log_rr
log_rr_upp,30.688629296588005,upper error estimate in log_rr
log_sb_low,1.1899352185965855,lower error estimate in log_sb
log_sb_upp,1.1899352185965855,upper error estimate in log_sb
e_low,0.43117609859554856,lower error estimate in e
e_upp,0.43117609859554856,upper error estimate in e
w_low,0.0628493128200413,lower error estimate in w
w_upp,0.0628493128200413,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.1335859041211939,lower error estimate in r_sum
r_sum_upp,0.1335859041211939,upper error estimate in r_sum
r_rat_low,220.06878948361341,lower error estimate in r_rat
r_rat_upp,220.06878948361341,upper error estimate in r_rat
sb_rat_low,44.61205926910998,lower error estimate in sb_rat
sb_rat_upp,44.61205926910998,upper error estimate in sb_rat
ecosw_phys,-0.0019899969703492506,e cos(w) of the physical model
esinw_phys,0.17400641197871697,e sin(w) of the physical model
cosi_phys,0.21607154472701295,cos(i) of the physical model
phi_0_phys,1.1095813637403167,phi_0 of the physical model
log_rr_phys,0.29297671716160245,log of radius ratio of the physical model
log_sb_phys,-0.19236718064898445,log of surface brightness ratio of the physical model
e_phys,0.17401779075039706,eccentricity of the physical model
w_phys,1.5822321710108453,argument of periastron of the physical model
i_phys,1.3530071603035194,inclination (radians) of the physical model
r_sum_phys,0.8733864792135242,sum of fractional radii of the physical model
r_rat_phys,1.963255022506034,radius ratio of the physical model
sb_rat_phys,0.6421445771813671,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,415.0,number of parameters after physical model optimisation
bic_phys,-106618.97199096694,BIC after physical model optimisation
noise_level_phys,0.0005246316798880127,noise level after physical model optimisation
total_freqs,135,total number of frequencies
passed_sigma,134,number of frequencies that passed the sigma test
passed_snr,109,number of frequencies that passed the S/R test
passed_both,109,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.0005246316798880127,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025386400766820503,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02083318311857303,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.025340746273389704,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,434.6356514007434,Ratio of the first eclipse depth to std_1
ratio_1_2,377.0902968484049,Ratio of the second eclipse depth to std_1
ratio_2_1,8.982117395373937,Ratio of the first eclipse depth to std_2
ratio_2_2,7.792893436221661,Ratio of the second eclipse depth to std_2
ratio_3_1,10.945213251176527,Ratio of the first eclipse depth to std_3
ratio_3_2,9.496077233088643,Ratio of the second eclipse depth to std_3
ratio_4_1,8.998299792498223,Ratio of the first eclipse depth to std_4
ratio_4_2,7.806933299071497,Ratio of the second eclipse depth to std_4
