# KIC08285349_morp_0.9_T0_54953.778822_P_0.6671103, none
# name, value
id,KIC08285349_morp_0.9_T0_54953.778822_P_0.6671103,target identifier
sb_rat_sig,0.00016819530800804826,scaled error formal estimate for sb_rat
ecosw_low,0.015355332270863453,lower error estimate in ecosw
ecosw_upp,0.015355332270863453,upper error estimate in ecosw
esinw_low,0.007862325176740187,lower error estimate in esinw
esinw_upp,0.007862325176740187,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006215390364404438,lower error estimate in phi_0
phi_0_upp,0.00807106716448791,upper error estimate in phi_0
log_rr_low,1.5963263320505092e-11,lower error estimate in log_rr
log_rr_upp,1.7928593361653882e-10,upper error estimate in log_rr
log_sb_low,0.0059732505879626085,lower error estimate in log_sb
log_sb_upp,0.005217326139773326,upper error estimate in log_sb
e_low,0.007856372392660266,lower error estimate in e
e_upp,0.007856339347263402,upper error estimate in e
w_low,0.11628295730122797,lower error estimate in w
w_upp,0.11628295730122797,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.000585670368475455,lower error estimate in r_sum
r_sum_upp,0.0005770999364110851,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,0.002970316672966128,lower error estimate in sb_rat
sb_rat_upp,0.0025028557829673836,upper error estimate in sb_rat
ecosw_phys,-0.005190471083760757,e cos(w) of the physical model
esinw_phys,-0.14481588905776033,e sin(w) of the physical model
cosi_phys,0.701000767150026,cos(i) of the physical model
phi_0_phys,1.4935978302953647,phi_0 of the physical model
log_rr_phys,-7.674598763883652e-09,log of radius ratio of the physical model
log_sb_phys,-0.6902858002443368,log of surface brightness ratio of the physical model
e_phys,0.14490887727693189,eccentricity of the physical model
w_phys,4.676562454705657,argument of periastron of the physical model
i_phys,0.7939965116393092,inclination (radians) of the physical model
r_sum_phys,0.9775195425599429,sum of fractional radii of the physical model
r_rat_phys,0.9999999823285834,radius ratio of the physical model
sb_rat_phys,0.20403947610335224,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1840.0,number of parameters after physical model optimisation
bic_phys,-654638.7844518484,BIC after physical model optimisation
noise_level_phys,0.0006856283567382712,noise level after physical model optimisation
total_freqs,641,total number of frequencies
passed_sigma,484,number of frequencies that passed the sigma test
passed_snr,312,number of frequencies that passed the S/R test
passed_both,311,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0006856283567382712,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00902320418761351,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008322115738426119,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007591982484594591,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,108.59196601486279,Ratio of the first eclipse depth to std_1
ratio_1_2,64.34729996225846,Ratio of the second eclipse depth to std_1
ratio_2_1,8.251362782630364,Ratio of the first eclipse depth to std_2
ratio_2_2,4.889430917925006,Ratio of the second eclipse depth to std_2
ratio_3_1,8.946490718696648,Ratio of the first eclipse depth to std_3
ratio_3_2,5.301336213092797,Ratio of the second eclipse depth to std_3
ratio_4_1,9.806889223576018,Ratio of the first eclipse depth to std_4
ratio_4_2,5.811174304365349,Ratio of the second eclipse depth to std_4
