# TIC 0139701741_morp_ 0.549_T0_ 1438.760717_P_ 2.6303776, none
# name, value
id,TIC 0139701741_morp_ 0.549_T0_ 1438.760717_P_ 2.6303776,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.510199312120676,total time base of observations in days
t_mean,2451450.9461100907,time series mean time reference point
period,2.6300356953597093,orbital period in days
p_err,0.00028702586234625934,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,247.0,number of free parameters after the prewhitening phase
bic_prew,-86485.84584472582,BIC after the prewhitening phase
noise_level_prew,0.0021270807096953346,noise level after the prewhitening phase
t_1,3.5959725011669708,time of primary minimum with respect to the mean time
t_2,4.906909844384971,time of secondary minimum with respect to the mean time
t_1_1,3.4025016218740407,time of primary first contact with respect to the mean time
t_1_2,3.7892540177004723,time of primary last contact with respect to the mean time
t_2_1,4.719835218299408,time of secondary first contact with respect to the mean time
t_2_2,5.1029686813900925,time of secondary last contact with respect to the mean time
t_b_1_1,3.5959725011669708,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.5959725011669708,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.906909844384971,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.906909844384971,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5502321268531917,depth of primary minimum
depth_2,0.09804533517921235,depth of secondary minimum
t_1_err,0.0025292577436634837,error in time of primary minimum (t_1)
t_2_err,0.001730495209718385,error in time of secondary minimum (t_2)
t_1_1_err,0.0035637646128322993,error in time of primary first contact (t_1_1)
t_1_2_err,0.003590008456793804,error in time of primary last contact (t_1_2)
t_2_1_err,0.002452136017338263,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002442433957327311,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0035637646128322993,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003590008456793804,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002452136017338263,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002442433957327311,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008238148164689083,error in depth of primary minimum
d_2_err,0.0008238148164689083,error in depth of secondary minimum
t_1_ind_err,0.004303260455218463,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00294425177607241,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0060633628061547975,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0061080138885505715,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004172046119326859,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004155539106040497,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003141971910868441,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003141971910868441,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0018437541078060121,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0018437541078060121,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0026051311902353423,individual error in depth of primary minimum
d_2_ind_err,0.0026051311902353423,individual error in depth of secondary minimum
ecosw_form,-0.002437066445150558,e*cos(w) from timing formulae
esinw_form,-0.004870431060692568,e*sin(w) from timing formulae
cosi_form,0.17788743543290786,cosine of inclination from timing formulae
phi_0_form,0.459826185140924,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.16621569564727154,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.752364490675744,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005446135471601649,eccentricity from timing formulae
w_form,4.248437392798831,argument of periastron (radians) from timing formulae
i_form,1.3919570982125562,inclination (radians) from timing formulae
r_sum_form,0.47154011017313247,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4662758971853092,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1768623980798374,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0036404432252979337,formal uncorrelated error in ecosw
esinw_sig,0.019662465254945218,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0036610232554732717,formal uncorrelated error in phi_0
log_rr_sig,0.03024647413148804,scaled error formal estimate for log_rr
log_sb_sig,0.0014703835496940906,scaled formal error estimate for log_sb
e_sig,0.017659269008566143,formal uncorrelated error in e
w_sig,1.7226273947293658,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010502723796610521,formal uncorrelated error in r_sum
r_rat_sig,0.26682002455384773,scaled error formal estimate for r_rat
sb_rat_sig,0.00034565102941324223,scaled error formal estimate for sb_rat
ecosw_low,0.0036404432252979337,lower error estimate in ecosw
ecosw_upp,0.0036404432252979337,upper error estimate in ecosw
esinw_low,0.0860922202324223,lower error estimate in esinw
esinw_upp,0.0860922202324223,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021523055058105575,lower error estimate in phi_0
phi_0_upp,0.021523055058105575,upper error estimate in phi_0
log_rr_low,0.13187576341072285,lower error estimate in log_rr
log_rr_upp,0.10281989864988758,upper error estimate in log_rr
log_sb_low,0.00452179536547781,lower error estimate in log_sb
log_sb_upp,0.006410927511071751,upper error estimate in log_sb
e_low,0.07699507624115284,lower error estimate in e
e_upp,0.07699690945643749,upper error estimate in e
w_low,7.079043198540004,lower error estimate in w
w_upp,7.081727602529046,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010502723796610521,lower error estimate in r_sum
r_sum_upp,0.010502723796610521,upper error estimate in r_sum
r_rat_low,0.44729861966186735,lower error estimate in r_rat
r_rat_upp,0.30255650997866246,upper error estimate in r_rat
sb_rat_low,0.001831905921171495,lower error estimate in sb_rat
sb_rat_upp,0.0026301557764940864,upper error estimate in sb_rat
ecosw_phys,-0.0015392755161452278,e cos(w) of the physical model
esinw_phys,0.051491146341025036,e sin(w) of the physical model
cosi_phys,0.10293120992540093,cos(i) of the physical model
