# TIC 0376067182_morp_ 0.234_T0_ 1683.903889_P_ 3.1777595, none
# name, value
id,TIC 0376067182_morp_ 0.234_T0_ 1683.903889_P_ 3.1777595,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.846293941605836,total time base of observations in days
t_mean,2451695.7955021174,time series mean time reference point
period,3.1776959462669523,orbital period in days
p_err,0.0006084167588615812,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,173.0,number of free parameters after the prewhitening phase
bic_prew,-75657.60799201924,BIC after the prewhitening phase
noise_level_prew,0.0012346158588935154,noise level after the prewhitening phase
t_1,0.8199925481429501,time of primary minimum with respect to the mean time
t_2,2.4876681145950905,time of secondary minimum with respect to the mean time
t_1_1,0.7636900750645191,time of primary first contact with respect to the mean time
t_1_2,0.8742676491802907,time of primary last contact with respect to the mean time
t_2_1,2.431092359391999,time of secondary first contact with respect to the mean time
t_2_2,2.5443582669666456,time of secondary last contact with respect to the mean time
t_b_1_1,0.8199925481429501,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8199925481429501,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.470406852953707,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.5069694590740608,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.057325849674281865,depth of primary minimum
depth_2,0.001760768061169358,depth of secondary minimum
t_1_err,0.0008527285168364585,error in time of primary minimum (t_1)
t_2_err,0.0057301850260944006,error in time of secondary minimum (t_2)
t_1_1_err,0.0011996182120387747,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012122292848505674,error in time of primary last contact (t_1_2)
t_2_1_err,0.00811463082789816,error in time of secondary first contact (t_2_1)
t_2_2_err,0.008092765180087136,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011996182120387747,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012122292848505674,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00811463082789816,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.008092765180087136,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005260863081925603,error in depth of primary minimum
d_2_err,0.00048094368763640626,error in depth of secondary minimum
t_1_ind_err,0.0013873709066426747,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009322887458222,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001951752959588769,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0019722709030786183,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013202329353939968,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013166754416513866,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004884468330297217,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004884468330297217,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.013315259514669742,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.013435835604235905,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015782589245776808,individual error in depth of primary minimum
d_2_ind_err,0.0014428310629092187,individual error in depth of secondary minimum
ecosw_form,0.03897304596818313,e*cos(w) from timing formulae
esinw_form,0.012034422591507062,e*sin(w) from timing formulae
cosi_form,0.24611738132453742,cosine of inclination from timing formulae
phi_0_form,0.11090952826626611,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3060255169158523,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.395920461005733,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04078879305825426,eccentricity from timing formulae
w_form,0.29949987310640913,argument of periastron (radians) from timing formulae
i_form,1.3221239599645824,inclination (radians) from timing formulae
r_sum_form,0.26803473682048845,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,20.23138044399181,radius ratio r2/r1 from timing formulae
sb_rat_form,0.040186440368742464,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00523721480148003,formal uncorrelated error in ecosw
esinw_sig,0.05966376800476147,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0057275052590870755,formal uncorrelated error in phi_0
log_rr_sig,0.6805556885658925,scaled error formal estimate for log_rr
log_sb_sig,0.07780003401395179,scaled formal error estimate for log_sb
e_sig,0.01830077480515645,formal uncorrelated error in e
w_sig,1.3981468671022637,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.031069522065851205,formal uncorrelated error in r_sum
r_rat_sig,10.542352251442644,scaled error formal estimate for r_rat
sb_rat_sig,0.0022397453973382,scaled error formal estimate for sb_rat
ecosw_low,0.00523721480148003,lower error estimate in ecosw
ecosw_upp,0.00523721480148003,upper error estimate in ecosw
esinw_low,0.17577711953697453,lower error estimate in esinw
esinw_upp,0.17577711953697453,upper error estimate in esinw
cosi_low,0.15279327896863532,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04394427988424363,lower error estimate in phi_0
phi_0_upp,0.04394427988424363,upper error estimate in phi_0
log_rr_low,1.9308023817455897,lower error estimate in log_rr
log_rr_upp,0.6805556885658925,upper error estimate in log_rr
log_sb_low,0.22072622931206576,lower error estimate in log_sb
log_sb_upp,0.1414187506578619,upper error estimate in log_sb
e_low,0.051921070053864586,lower error estimate in e
e_upp,0.051954784421991244,upper error estimate in e
w_low,4.117650734990274,lower error estimate in w
w_upp,4.1176751068659,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.15521226481325967,upper error estimate in i
r_sum_low,0.12382734809771767,lower error estimate in r_sum
r_sum_upp,0.031069522065851205,upper error estimate in r_sum
r_rat_low,19.994824614332558,lower error estimate in r_rat
r_rat_upp,10.542352251442644,upper error estimate in r_rat
sb_rat_low,0.019243422710459028,lower error estimate in sb_rat
sb_rat_upp,0.010558763666890153,upper error estimate in sb_rat
ecosw_phys,0.0394792492177675,e cos(w) of the physical model
esinw_phys,0.00927186826333052,e sin(w) of the physical model
cosi_phys,0.22059898234957317,cos(i) of the physical model
phi_0_phys,0.09779221526237539,phi_0 of the physical model
log_rr_phys,1.3038692714169753,log of radius ratio of the physical model
log_sb_phys,-1.4148113375682492,log of surface brightness ratio of the physical model
e_phys,0.04055340503448695,eccentricity of the physical model
w_phys,0.2306738048573488,argument of periastron of the physical model
i_phys,1.348367787672028,inclination (radians) of the physical model
r_sum_phys,0.23988150912803602,sum of fractional radii of the physical model
r_rat_phys,20.13118182524199,radius ratio of the physical model
sb_rat_phys,0.038475888935652305,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-76507.8221781172,BIC after physical model optimisation
noise_level_phys,0.0012584580952320356,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0012584580952320356,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014286515130811442,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014093704957119106,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012889432599423952,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.55245017015213,Ratio of the first eclipse depth to std_1
ratio_1_2,1.3991471530442228,Ratio of the second eclipse depth to std_1
ratio_2_1,40.125845350941006,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2324685516707603,Ratio of the second eclipse depth to std_2
ratio_3_1,40.67479051725505,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2493294463922684,Ratio of the second eclipse depth to std_3
ratio_4_1,44.4750761773981,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3660555246225885,Ratio of the second eclipse depth to std_4
