# TIC 0293081694_morp_ 0.659_T0_ 1571.575223_P_ 1.2561019, none
# name, value
id,TIC 0293081694_morp_ 0.659_T0_ 1571.575223_P_ 1.2561019,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.57318763807416,total time base of observations in days
t_mean,2451583.405291827,time series mean time reference point
period,1.25394511440318,orbital period in days
p_err,4.66699548820785e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,185.0,number of free parameters after the prewhitening phase
bic_prew,-100710.59898665514,BIC after the prewhitening phase
noise_level_prew,0.0006760109577101117,noise level after the prewhitening phase
t_1,1.9881269512327355,time of primary minimum with respect to the mean time
t_2,2.616934658944405,time of secondary minimum with respect to the mean time
t_1_1,1.951418925245671,time of primary first contact with respect to the mean time
t_1_2,2.0269992886515715,time of primary last contact with respect to the mean time
t_2_1,2.580319424988598,time of secondary first contact with respect to the mean time
t_2_2,2.6486444547072283,time of secondary last contact with respect to the mean time
t_b_1_1,1.9881269512327355,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9881269512327355,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.616934658944405,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.616934658944405,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.019977380940396895,depth of primary minimum
depth_2,0.004482316774546594,depth of secondary minimum
t_1_err,0.0007242414846044002,error in time of primary minimum (t_1)
t_2_err,0.0007425955212586884,error in time of secondary minimum (t_2)
t_1_1_err,0.0008726726501116211,error in time of primary first contact (t_1_1)
t_1_2_err,0.001156090549150499,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010862010526903937,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010128966906393433,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008726726501116211,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001156090549150499,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010862010526903937,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010128966906393433,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018513322532924954,error in depth of primary minimum
d_2_err,0.00018513322532924954,error in depth of secondary minimum
t_1_ind_err,0.0016805860003980076,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017231761277349377,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0020250171660753675,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0026826819968149736,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002520504999470122,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0023504038836822108,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005252447233915573,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005252447233915573,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0021639653005245296,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0021639653005245296,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008279409534599758,individual error in depth of primary minimum
d_2_ind_err,0.0008279409534599758,individual error in depth of secondary minimum
ecosw_form,0.0022959092355365326,e*cos(w) from timing formulae
esinw_form,-0.0506914892844507,e*sin(w) from timing formulae
cosi_form,0.34423867992602103,cosine of inclination from timing formulae
phi_0_form,0.18050588158160286,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1062840591675482,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0214514828868584,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05074345558880871,eccentricity from timing formulae
w_form,4.757649857396911,argument of periastron (radians) from timing formulae
i_form,1.2193685416159752,inclination (radians) from timing formulae
r_sum_form,0.3823028243604629,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.772739627545947,radius ratio r2/r1 from timing formulae
sb_rat_form,0.09518061729924251,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00650588337234172,formal uncorrelated error in ecosw
esinw_sig,0.04392352769020186,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0025988047256255854,formal uncorrelated error in phi_0
log_rr_sig,0.01922073364056124,scaled error formal estimate for log_rr
log_sb_sig,0.0738858052979148,scaled formal error estimate for log_sb
e_sig,0.043879533023123175,formal uncorrelated error in e
w_sig,0.1339340650346671,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02862016785649216,formal uncorrelated error in r_sum
r_rat_sig,0.22191536089387012,scaled error formal estimate for r_rat
sb_rat_sig,0.006884807233361403,scaled error formal estimate for sb_rat
ecosw_low,0.00650588337234172,lower error estimate in ecosw
ecosw_upp,0.00650588337234172,upper error estimate in ecosw
esinw_low,0.09790209124939678,lower error estimate in esinw
esinw_upp,0.09790209124939678,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024475522812349194,lower error estimate in phi_0
phi_0_upp,0.024475522812349194,upper error estimate in phi_0
log_rr_low,0.04284054769278489,lower error estimate in log_rr
