# KIC07049486_morp_0.09_T0_54971.05084_P_26.718425, none
# name, value
id,KIC07049486_morp_0.09_T0_54971.05084_P_26.718425,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00842295990618541,lower error estimate in phi_0
phi_0_upp,0.00842295990618541,upper error estimate in phi_0
log_rr_low,0.18647259296210658,lower error estimate in log_rr
log_rr_upp,1.188204915408332,upper error estimate in log_rr
log_sb_low,0.006714599406289962,lower error estimate in log_sb
log_sb_upp,0.023365488571690574,upper error estimate in log_sb
e_low,0.00878877567801271,lower error estimate in e
e_upp,0.008789170954873539,upper error estimate in e
w_low,0.1142062227835423,lower error estimate in w
w_upp,0.11420625016391595,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02100637737987772,lower error estimate in r_sum
r_sum_upp,0.02100637737987772,upper error estimate in r_sum
r_rat_low,0.09232244831357563,lower error estimate in r_rat
r_rat_upp,3.985045100606107,upper error estimate in r_rat
sb_rat_low,0.010890636424001673,lower error estimate in sb_rat
sb_rat_upp,0.034209181358247354,upper error estimate in sb_rat
ecosw_phys,0.27503744289595833,e cos(w) of the physical model
esinw_phys,0.054244047862593604,e sin(w) of the physical model
cosi_phys,0.0405409619225759,cos(i) of the physical model
phi_0_phys,0.04483232796263906,phi_0 of the physical model
log_rr_phys,-0.5215754812680884,log of radius ratio of the physical model
log_sb_phys,-0.13864740995992234,log of surface brightness ratio of the physical model
e_phys,0.2803355341787175,eccentricity of the physical model
w_phys,0.1947251309808523,argument of periastron of the physical model
i_phys,1.5302442513353296,inclination (radians) of the physical model
r_sum_phys,0.055658620923148175,sum of fractional radii of the physical model
r_rat_phys,0.3009016150270231,radius ratio of the physical model
sb_rat_phys,0.7266956994047383,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,7489.0,number of parameters after physical model optimisation
bic_phys,-862217.3100035895,BIC after physical model optimisation
noise_level_phys,0.00016531820975068957,noise level after physical model optimisation
total_freqs,2493,total number of frequencies
passed_sigma,2493,number of frequencies that passed the sigma test
passed_snr,1946,number of frequencies that passed the S/R test
passed_both,1946,number of frequencies that passed both tests
passed_harmonics,264,number of harmonics that passed both tests
std_1,0.00016531820975068957,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006344071507089496,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006330183857743525,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000429506973324543,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,441.487506031939,Ratio of the first eclipse depth to std_1
ratio_1_2,226.5108809374212,Ratio of the second eclipse depth to std_1
ratio_2_1,115.04587242267871,Ratio of the first eclipse depth to std_2
ratio_2_2,59.02577435292111,Ratio of the second eclipse depth to std_2
ratio_3_1,115.29826899927309,Ratio of the first eclipse depth to std_3
ratio_3_2,59.1552696843379,Ratio of the second eclipse depth to std_3
ratio_4_1,169.92954400614,Ratio of the first eclipse depth to std_4
ratio_4_2,87.18455264131634,Ratio of the second eclipse depth to std_4
