# KIC10422852_morp_0.56_T0_54965.165889_P_1.3988897, none
# name, value
id,KIC10422852_morp_0.56_T0_54965.165889_P_1.3988897,target identifier
ecosw_phys,1.970699670204287e-05,e cos(w) of the physical model
esinw_phys,0.4967035519801295,e sin(w) of the physical model
cosi_phys,0.7010033891104597,cos(i) of the physical model
phi_0_phys,0.6999917293133598,phi_0 of the physical model
log_rr_phys,0.6124367833414041,log of radius ratio of the physical model
log_sb_phys,-1.033746730840762e-05,log of surface brightness ratio of the physical model
e_phys,0.49670355237107267,eccentricity of the physical model
w_phys,1.570756651224603,argument of periastron of the physical model
i_phys,0.7939928350965041,inclination (radians) of the physical model
r_sum_phys,0.6313578400923101,sum of fractional radii of the physical model
r_rat_phys,4.0967247283699635,radius ratio of the physical model
sb_rat_phys,0.9999761973851631,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1873.0,number of parameters after physical model optimisation
bic_phys,-347211.66251182195,BIC after physical model optimisation
noise_level_phys,0.0009903414799748776,noise level after physical model optimisation
total_freqs,621,total number of frequencies
passed_sigma,601,number of frequencies that passed the sigma test
passed_snr,382,number of frequencies that passed the S/R test
passed_both,381,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0009903414799748776,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014565095808056615,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0127319106822477,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008674989848027826,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,54.22726391711087,Ratio of the first eclipse depth to std_1
ratio_1_2,27.837965082773138,Ratio of the second eclipse depth to std_1
ratio_2_1,3.687137352914219,Ratio of the first eclipse depth to std_2
ratio_2_2,1.892819100051014,Ratio of the second eclipse depth to std_2
ratio_3_1,4.218024312528322,Ratio of the first eclipse depth to std_3
ratio_3_2,2.1653538284715212,Ratio of the second eclipse depth to std_3
ratio_4_1,6.190613446639228,Ratio of the first eclipse depth to std_4
ratio_4_2,3.177996980115208,Ratio of the second eclipse depth to std_4
