# TIC 0051947865_morp_ 0.257_T0_ 1519.523703_P_ 7.4016964, none
# name, value
id,TIC 0051947865_morp_ 0.257_T0_ 1519.523703_P_ 7.4016964,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.5420146989636,total time base of observations in days
t_mean,2451902.6489131916,time series mean time reference point
period,7.354626788553836,orbital period in days
p_err,0.00011993230655312386,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,45.0,number of free parameters after the prewhitening phase
bic_prew,-5994.769668478509,BIC after the prewhitening phase
noise_level_prew,0.00045584106573411885,noise level after the prewhitening phase
t_1,3.7427733154683627,time of primary minimum with respect to the mean time
t_2,4.84465195743493,time of secondary minimum with respect to the mean time
t_1_1,3.4352907712099596,time of primary first contact with respect to the mean time
t_1_2,3.9270951563649397,time of primary last contact with respect to the mean time
t_2_1,4.660285988733493,time of secondary first contact with respect to the mean time
t_2_2,5.151972699742183,time of secondary last contact with respect to the mean time
t_b_1_1,3.621657200398343,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.8633010598069273,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.7242418872426555,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.965797491041522,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00035003304262922873,depth of primary minimum
depth_2,0.00034300508734182503,depth of secondary minimum
t_1_err,0.008141662445354365,error in time of primary minimum (t_1)
t_2_err,0.011754321377401747,error in time of secondary minimum (t_2)
t_1_1_err,0.011513991789423543,error in time of primary first contact (t_1_1)
t_1_2_err,0.011514107111255382,error in time of primary last contact (t_1_2)
t_2_1_err,0.016623194812121385,error in time of secondary first contact (t_2_1)
t_2_2_err,0.016623046604375368,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.011513991789423543,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.011514107111255382,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.016623194812121385,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.016623046604375368,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.4802160042461253e-05,error in depth of primary minimum
d_2_err,4.624718986408375e-05,error in depth of secondary minimum
t_1_ind_err,0.041814243225652956,individual error in time of primary minimum (t_1)
t_2_ind_err,0.060368267086240796,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.059133973732335456,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.05913456600635297,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.08537400263481476,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.08537324146413476,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.059137167164981595,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.05913537668291413,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.08537428686212618,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.08537584448138778,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00045689417661523373,individual error in depth of primary minimum
d_2_ind_err,0.00047163064713158693,individual error in depth of secondary minimum
ecosw_form,-0.5854839085743687,e*cos(w) from timing formulae
esinw_form,-0.00012053384799216095,e*sin(w) from timing formulae
cosi_form,0.2253068045493231,cosine of inclination from timing formulae
phi_0_form,0.39302396720413707,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.6858257319462142,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09281985203985528,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5854839209815487,eccentricity from timing formulae
w_form,3.141798524057835,argument of periastron (radians) from timing formulae
i_form,1.3435384007412123,inclination (radians) from timing formulae
r_sum_form,0.28646591223681284,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.02061456942019042,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8075699456465576,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005020181226879999,formal uncorrelated error in ecosw
esinw_sig,0.03691612017756535,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006107783626704568,formal uncorrelated error in phi_0
log_rr_sig,4.076805920892378,scaled error formal estimate for log_rr
log_sb_sig,0.29831229530652786,scaled formal error estimate for log_sb
e_sig,0.005020186873180381,formal uncorrelated error in e
w_sig,0.06305231977650559,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016257337275510347,formal uncorrelated error in r_sum
r_rat_sig,0.049851889834340586,scaled error formal estimate for r_rat
sb_rat_sig,2.5954366314110335,scaled error formal estimate for sb_rat
ecosw_low,0.005020181226879999,lower error estimate in ecosw
ecosw_upp,0.005020181226879999,upper error estimate in ecosw
esinw_low,0.03691612017756535,lower error estimate in esinw
esinw_upp,0.03691612017756535,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009405471526458764,lower error estimate in phi_0
phi_0_upp,0.01452774537746998,upper error estimate in phi_0
log_rr_low,4.076805920892378,lower error estimate in log_rr
log_rr_upp,4.076805920892378,upper error estimate in log_rr
log_sb_low,0.29831229530652786,lower error estimate in log_sb
log_sb_upp,0.29831229530652786,upper error estimate in log_sb
e_low,0.005020186873180381,lower error estimate in e
e_upp,0.005020186873180381,upper error estimate in e
w_low,0.06305231977650559,lower error estimate in w
w_upp,0.06305231977650559,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016257337275510347,lower error estimate in r_sum
r_sum_upp,0.016257337275510347,upper error estimate in r_sum
r_rat_low,0.049851889834340586,lower error estimate in r_rat
r_rat_upp,46.52077539694167,upper error estimate in r_rat
sb_rat_low,2.5954366314110335,lower error estimate in sb_rat
sb_rat_upp,2.5954366314110335,upper error estimate in sb_rat
ecosw_phys,-0.5833902141236197,e cos(w) of the physical model
esinw_phys,0.014018696712380034,e sin(w) of the physical model
cosi_phys,0.12228902400839055,cos(i) of the physical model
phi_0_phys,0.37986666551857656,phi_0 of the physical model
log_rr_phys,-1.9028360360972267,log of radius ratio of the physical model
log_sb_phys,0.5160316854853325,log of surface brightness ratio of the physical model
e_phys,0.5835586224131356,eccentricity of the physical model
w_phys,3.117567568749414,argument of periastron of the physical model
i_phys,1.448200435834648,inclination (radians) of the physical model
r_sum_phys,0.25573816398797816,sum of fractional radii of the physical model
r_rat_phys,0.012507311431754525,radius ratio of the physical model
sb_rat_phys,3.2811923133539285,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
