# TIC 0243662768_morp_ 0.355_T0_ 1599.827959_P_ 1.6287960, none
# name, value
id,TIC 0243662768_morp_ 0.355_T0_ 1599.827959_P_ 1.6287960,target identifier
std_3,0.0012079966610235534,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014885356023109403,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,160.1163821352083,Ratio of the first eclipse depth to std_1
ratio_1_2,127.49999834038199,Ratio of the second eclipse depth to std_1
ratio_2_1,30.839004146952096,Ratio of the first eclipse depth to std_2
ratio_2_2,24.556968656930554,Ratio of the second eclipse depth to std_2
ratio_3_1,40.937573548496204,Ratio of the first eclipse depth to std_3
ratio_3_2,32.59841678838931,Ratio of the second eclipse depth to std_3
ratio_4_1,33.22221657326502,Ratio of the first eclipse depth to std_4
ratio_4_2,26.454710639028836,Ratio of the second eclipse depth to std_4
