# TIC 0468792279_morp_ 0.304_T0_ 1739.028188_P_ 3.7815761, none
# name, value
id,TIC 0468792279_morp_ 0.304_T0_ 1739.028188_P_ 3.7815761,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.340175118763,total time base of observations in days
t_mean,2451750.3567505646,time series mean time reference point
period,3.7819542962509667,orbital period in days
p_err,0.00026029923039921617,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,512.0,number of free parameters after the prewhitening phase
bic_prew,-104750.29545620803,BIC after the prewhitening phase
noise_level_prew,0.0004462493670744679,noise level after the prewhitening phase
t_1,3.7981826783645616,time of primary minimum with respect to the mean time
t_2,6.201847736509181,time of secondary minimum with respect to the mean time
t_1_1,3.6941561394653437,time of primary first contact with respect to the mean time
t_1_2,3.9020049915275568,time of primary last contact with respect to the mean time
t_2_1,6.081755439693731,time of secondary first contact with respect to the mean time
t_2_2,6.3202608439379055,time of secondary last contact with respect to the mean time
t_b_1_1,3.7981826783645616,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.7981826783645616,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.201847736509181,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.201847736509181,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.21507496133725879,depth of primary minimum
depth_2,0.030834304328857542,depth of secondary minimum
t_1_err,0.0015735098242314258,error in time of primary minimum (t_1)
t_2_err,0.0010234073866556015,error in time of secondary minimum (t_2)
t_1_1_err,0.002301215511201282,error in time of primary first contact (t_1_1)
t_1_2_err,0.0021466578299342153,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014233481384402264,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014708945553790504,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002301215511201282,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0021466578299342153,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014233481384402264,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014708945553790504,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002065733167741609,error in depth of primary minimum
d_2_err,0.0002065733167741609,error in depth of secondary minimum
t_1_ind_err,0.0023092810848446836,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015019514233083808,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0033772610569902132,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003150432393850582,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002088903979264562,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0021586830423489605,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.180299675453931e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.180299675453931e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007352074292799333,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007352074292799333,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005465416236861972,individual error in depth of primary minimum
d_2_ind_err,0.0005465416236861972,individual error in depth of secondary minimum
ecosw_form,0.21408581418798917,e*cos(w) from timing formulae
esinw_form,0.0690771156342291,e*sin(w) from timing formulae
cosi_form,0.1793978572656983,cosine of inclination from timing formulae
phi_0_form,0.1994524883229554,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6489727025976242,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7356323083152938,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.22495418142563806,eccentricity from timing formulae
w_form,0.31211478587714586,argument of periastron (radians) from timing formulae
i_form,1.3904219823789923,inclination (radians) from timing formulae
r_sum_form,0.251503378134502,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.4562823773624105,radius ratio r2/r1 from timing formulae
sb_rat_form,0.18380938911305128,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0032819473252295684,formal uncorrelated error in ecosw
esinw_sig,0.017064544033881614,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015592749202913978,formal uncorrelated error in phi_0
log_rr_sig,0.0021353202272615533,scaled error formal estimate for log_rr
log_sb_sig,0.0042772302175292,scaled formal error estimate for log_sb
e_sig,0.006100293071038666,formal uncorrelated error in e
w_sig,0.07233176344479728,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022242431627771383,formal uncorrelated error in r_sum
r_rat_sig,0.014662542601073022,scaled error formal estimate for r_rat
sb_rat_sig,0.0010687337471357507,scaled error formal estimate for sb_rat
ecosw_low,0.0032819473252295684,lower error estimate in ecosw
ecosw_upp,0.0032819473252295684,upper error estimate in ecosw
esinw_low,0.0858942832571318,lower error estimate in esinw
esinw_upp,0.0858942832571318,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02147357081428295,lower error estimate in phi_0
phi_0_upp,0.02147357081428295,upper error estimate in phi_0
log_rr_low,0.008859582121600429,lower error estimate in log_rr
log_rr_upp,0.009235746313806303,upper error estimate in log_rr
log_sb_low,0.01849999485346865,lower error estimate in log_sb
log_sb_upp,0.01773598537406651,upper error estimate in log_sb
e_low,0.026385156907466678,lower error estimate in e
e_upp,0.02639072023144612,upper error estimate in e
w_low,0.3633839106891425,lower error estimate in w
w_upp,0.3633847418366231,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022242431627771383,lower error estimate in r_sum
r_sum_upp,0.022242431627771383,upper error estimate in r_sum
r_rat_low,0.0899869161713438,lower error estimate in r_rat
r_rat_upp,0.09578256066806823,upper error estimate in r_rat
sb_rat_low,0.007792547259363902,lower error estimate in sb_rat
sb_rat_upp,0.007530951001700925,upper error estimate in sb_rat
ecosw_phys,0.21226594533408932,e cos(w) of the physical model
esinw_phys,0.043505007023459163,e sin(w) of the physical model
cosi_phys,0.15902238303071806,cos(i) of the physical model
phi_0_phys,0.16866198782107858,phi_0 of the physical model
log_rr_phys,0.62250217215303,log of radius ratio of the physical model
log_sb_phys,-0.7027990341334942,log of surface brightness ratio of the physical model
e_phys,0.21667837267407614,eccentricity of the physical model
w_phys,0.20215559309535783,argument of periastron of the physical model
i_phys,1.4110959704946162,inclination (radians) of the physical model
r_sum_phys,0.21889827266058695,sum of fractional radii of the physical model
r_rat_phys,4.192780937269169,radius ratio of the physical model
sb_rat_phys,0.1982444171803391,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,643.0,number of parameters after physical model optimisation
bic_phys,-103117.00529635847,BIC after physical model optimisation
noise_level_phys,0.0004578296370688418,noise level after physical model optimisation
total_freqs,211,total number of frequencies
passed_sigma,210,number of frequencies that passed the sigma test
passed_snr,194,number of frequencies that passed the S/R test
passed_both,193,number of frequencies that passed both tests
passed_harmonics,97,number of harmonics that passed both tests
std_1,0.0004578296370688418,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005023018294655926,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004930126009214228,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0030713755633338218,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,469.77072675816953,Ratio of the first eclipse depth to std_1
ratio_1_2,67.34886043260045,Ratio of the second eclipse depth to std_1
ratio_2_1,42.817873382241245,Ratio of the first eclipse depth to std_2
ratio_2_2,6.138600841184011,Ratio of the second eclipse depth to std_2
ratio_3_1,43.62463777503687,Ratio of the first eclipse depth to std_3
ratio_3_2,6.254262927809418,Ratio of the second eclipse depth to std_3
ratio_4_1,70.02561455031109,Ratio of the first eclipse depth to std_4
ratio_4_2,10.039249089873097,Ratio of the second eclipse depth to std_4
