# TIC 0441422220_morp_ 0.319_T0_ 1328.692280_P_ 3.7001420, none
# name, value
id,TIC 0441422220_morp_ 0.319_T0_ 1328.692280_P_ 3.7001420,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.09876151289791,total time base of observations in days
t_mean,2451339.2021561856,time series mean time reference point
period,3.700104998950103,orbital period in days
p_err,7.58019661988999e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,417.0,number of free parameters after the prewhitening phase
bic_prew,-109788.4437665334,BIC after the prewhitening phase
noise_level_prew,0.0005106278358050251,noise level after the prewhitening phase
t_1,0.590670552282951,time of primary minimum with respect to the mean time
t_2,2.4407693031167406,time of secondary minimum with respect to the mean time
t_1_1,0.5000992915473896,time of primary first contact with respect to the mean time
t_1_2,0.6801909821479797,time of primary last contact with respect to the mean time
t_2_1,2.351507880860646,time of secondary first contact with respect to the mean time
t_2_2,2.530023325155437,time of secondary last contact with respect to the mean time
t_b_1_1,0.590670552282951,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.590670552282951,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.410184204610321,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.4713470014057624,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.28491983321152736,depth of primary minimum
depth_2,0.05258293611574313,depth of secondary minimum
t_1_err,0.0006189429917495306,error in time of primary minimum (t_1)
t_2_err,0.00013829402929078978,error in time of secondary minimum (t_2)
t_1_1_err,0.0009881373969013907,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007456179940079112,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001953916659815618,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00019576274164119454,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009881373969013907,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007456179940079112,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001953916659815618,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00019576274164119454,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002369617416757889,error in depth of primary minimum
d_2_err,0.00023690754160571328,error in depth of secondary minimum
t_1_ind_err,0.0009588623597190915,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00021424418892926,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0015308158727855353,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011551064293700895,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00030269946733372475,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0003032743352737009,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.70773228803065e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.70773228803065e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003056127714800616,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00030443580515727005,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006702290176829011,individual error in depth of primary minimum
d_2_ind_err,0.0006700757167345361,individual error in depth of secondary minimum
ecosw_form,1.9634782572892e-05,e*cos(w) from timing formulae
esinw_form,-0.004412493015839054,e*sin(w) from timing formulae
cosi_form,0.10174084261727352,cosine of inclination from timing formulae
phi_0_form,0.1522389562543731,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5674212031987746,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7351883908665829,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004412536701208854,eccentricity from timing formulae
w_form,4.716838767139872,argument of periastron (radians) from timing formulae
i_form,1.4688791382242186,inclination (radians) from timing formulae
r_sum_form,0.18196167126206045,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.6933562737439214,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1839973673507859,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018097046942057297,formal uncorrelated error in ecosw
esinw_sig,0.008373509944784599,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005384837470711524,formal uncorrelated error in phi_0
log_rr_sig,0.00023935464867906215,scaled error formal estimate for log_rr
log_sb_sig,0.00035626035003088254,scaled formal error estimate for log_sb
e_sig,0.008373430916850383,formal uncorrelated error in e
w_sig,0.41021082443975804,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01902196546575056,formal uncorrelated error in r_sum
r_rat_sig,0.0015579643276722999,scaled error formal estimate for r_rat
sb_rat_sig,8.916213491875936e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0018097046942057297,lower error estimate in ecosw
ecosw_upp,0.0018097046942057297,upper error estimate in ecosw
esinw_low,0.080929296326777,lower error estimate in esinw
esinw_upp,0.080929296326777,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02023232408169425,lower error estimate in phi_0
phi_0_upp,0.02023232408169425,upper error estimate in phi_0
log_rr_low,0.0023133422497159106,lower error estimate in log_rr
log_rr_upp,0.0021907608103396425,upper error estimate in log_rr
log_sb_low,0.003443225874965483,lower error estimate in log_sb
log_sb_upp,0.0026748496432752455,upper error estimate in log_sb
e_low,0.0809284951093657,lower error estimate in e
e_upp,0.08092849511299509,upper error estimate in e
w_low,0.41021082443975804,lower error estimate in w
w_upp,0.41021082443975804,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01902196546575056,lower error estimate in r_sum
r_sum_upp,0.01902196546575056,upper error estimate in r_sum
r_rat_low,0.019620976781816957,lower error estimate in r_rat
r_rat_upp,0.01867788495920486,upper error estimate in r_rat
sb_rat_low,0.0015699116153896908,lower error estimate in sb_rat
sb_rat_upp,0.001018565045466463,upper error estimate in sb_rat
ecosw_phys,0.00024747625781954295,e cos(w) of the physical model
esinw_phys,-0.017150134646135646,e sin(w) of the physical model
cosi_phys,0.09659456599780325,cos(i) of the physical model
phi_0_phys,0.14517940485753045,phi_0 of the physical model
log_rr_phys,0.560074044060788,log of radius ratio of the physical model
log_sb_phys,-0.7266636852519832,log of surface brightness ratio of the physical model
e_phys,0.017151920093061494,eccentricity of the physical model
w_phys,4.726817968155951,argument of periastron of the physical model
i_phys,1.474050913805511,inclination (radians) of the physical model
r_sum_phys,0.17334051988614893,sum of fractional radii of the physical model
r_rat_phys,3.631399622235759,radius ratio of the physical model
sb_rat_phys,0.18764470536477224,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,511.0,number of parameters after physical model optimisation
bic_phys,-108864.05539779783,BIC after physical model optimisation
noise_level_phys,0.0005124661691656782,noise level after physical model optimisation
total_freqs,167,total number of frequencies
passed_sigma,167,number of frequencies that passed the sigma test
passed_snr,142,number of frequencies that passed the S/R test
passed_both,142,number of frequencies that passed both tests
passed_harmonics,120,number of harmonics that passed both tests
std_1,0.0005124661691656782,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002223272105490573,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002011590551729895,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020377448615150166,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,555.9778388403508,Ratio of the first eclipse depth to std_1
ratio_1_2,102.60762422883624,Ratio of the second eclipse depth to std_1
ratio_2_1,128.1533792053127,Ratio of the first eclipse depth to std_2
ratio_2_2,23.65114732734908,Ratio of the second eclipse depth to std_2
ratio_3_1,141.63907906929998,Ratio of the first eclipse depth to std_3
ratio_3_2,26.139979664611026,Ratio of the second eclipse depth to std_3
ratio_4_1,139.821151603688,Ratio of the first eclipse depth to std_4
ratio_4_2,25.804474892234015,Ratio of the second eclipse depth to std_4
