# TIC 0190390679_morp_ 0.538_T0_ 1518.374008_P_ 6.0515344, none
# name, value
id,TIC 0190390679_morp_ 0.538_T0_ 1518.374008_P_ 6.0515344,target identifier
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.00017998958437670949,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013908688229922618,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012224079558683773,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001059585292181908,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.430220473345965,Ratio of the first eclipse depth to std_1
ratio_1_2,3.4919217816886756,Ratio of the second eclipse depth to std_1
ratio_2_1,2.773242459918343,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4518826935885818,Ratio of the second eclipse depth to std_2
ratio_3_1,3.1554248788888906,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5141569532044165,Ratio of the second eclipse depth to std_3
ratio_4_1,3.6403076793902773,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5931656043166575,Ratio of the second eclipse depth to std_4
