# TIC 0279955276_morp_ 0.636_T0_ 1326.275208_P_ 0.5768497, none
# name, value
id,TIC 0279955276_morp_ 0.636_T0_ 1326.275208_P_ 0.5768497,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.02416135789827,total time base of observations in days
t_mean,2451495.3051196784,time series mean time reference point
period,0.5768612372247186,orbital period in days
p_err,2.664323339565808e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,578.0,number of free parameters after the prewhitening phase
bic_prew,-65677.45230955379,BIC after the prewhitening phase
noise_level_prew,0.001819064794444551,noise level after the prewhitening phase
t_1,0.5645054340287992,time of primary minimum with respect to the mean time
t_2,0.852686559906566,time of secondary minimum with respect to the mean time
t_1_1,0.5209904399449956,time of primary first contact with respect to the mean time
t_1_2,0.6058548888625219,time of primary last contact with respect to the mean time
t_2_1,0.7188061626461072,time of secondary first contact with respect to the mean time
t_2_2,0.9864331252261568,time of secondary last contact with respect to the mean time
t_b_1_1,0.5645054340287992,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5645054340287992,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.852686559906566,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.852686559906566,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07255842917531098,depth of primary minimum
depth_2,0.054594154000763534,depth of secondary minimum
t_1_err,0.00013802568746719063,error in time of primary minimum (t_1)
t_2_err,0.00013086861614087153,error in time of secondary minimum (t_2)
t_1_1_err,0.000192692123952639,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001976717151485846,error in time of primary last contact (t_1_2)
t_2_1_err,0.00018600154363382888,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00018414614991451754,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000192692123952639,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001976717151485846,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00018600154363382888,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00018414614991451754,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.954647072529464e-05,error in depth of primary minimum
d_2_err,8.954647072529464e-05,error in depth of secondary minimum
t_1_ind_err,0.00171910039666502,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001629959568013399,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00239996708438745,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002461987548529058,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0023166363689891317,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0022935275684653443,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00044176261669253775,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00044176261669253775,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002200442709381393,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002200442709381393,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002227890277724959,individual error in depth of primary minimum
d_2_ind_err,0.002227890277724959,individual error in depth of secondary minimum
ecosw_form,-0.0005395980057575907,e*cos(w) from timing formulae
esinw_form,0.6075751814945228,e*sin(w) from timing formulae
cosi_form,0.699999999999977,cosine of inclination from timing formulae
phi_0_form,1.5379514825840113,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5505449841338238,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.4997818529872143e-12,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6075754211076269,eccentricity from timing formulae
w_form,1.5716844438219295,argument of periastron (radians) from timing formulae
i_form,0.7953988301841758,inclination (radians) from timing formulae
r_sum_form,0.6306786051799934,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.5525891422248854,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999965467,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015351120816038418,formal uncorrelated error in ecosw
esinw_sig,0.11097293993699901,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010358549421686882,formal uncorrelated error in phi_0
log_rr_sig,0.002022377742073462,scaled error formal estimate for log_rr
log_sb_sig,1.075485622733301e-11,scaled formal error estimate for log_sb
e_sig,0.1109728970094241,formal uncorrelated error in e
w_sig,0.02526670862922847,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.12307808582561841,formal uncorrelated error in r_sum
r_rat_sig,0.013050118364571357,scaled error formal estimate for r_rat
sb_rat_sig,7.170947031979827,scaled error formal estimate for sb_rat
ecosw_low,0.015351120816038418,lower error estimate in ecosw
ecosw_upp,0.015351120816038418,upper error estimate in ecosw
esinw_low,0.11097293993699901,lower error estimate in esinw
esinw_upp,0.11097293993699901,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011297759484102388,lower error estimate in phi_0
phi_0_upp,0.01088812967121977,upper error estimate in phi_0
log_rr_low,0.002022377742073462,lower error estimate in log_rr
log_rr_upp,0.002022377742073462,upper error estimate in log_rr
log_sb_low,1.075485622733301e-11,lower error estimate in log_sb
log_sb_upp,1.075485622733301e-11,upper error estimate in log_sb
e_low,0.1109728970094241,lower error estimate in e
e_upp,0.1109728970094241,upper error estimate in e
w_low,0.02526670862922847,lower error estimate in w
w_upp,0.02526670862922847,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.12307808582561841,lower error estimate in r_sum
r_sum_upp,0.12307808582561841,upper error estimate in r_sum
r_rat_low,0.013050118364571357,lower error estimate in r_rat
r_rat_upp,0.013050118364571357,upper error estimate in r_rat
sb_rat_low,7.170947031979827,lower error estimate in sb_rat
sb_rat_upp,7.170947031979827,upper error estimate in sb_rat
ecosw_phys,0.04073873009200414,e cos(w) of the physical model
esinw_phys,0.40761170657205315,e sin(w) of the physical model
cosi_phys,0.7011079319511624,cos(i) of the physical model
phi_0_phys,1.1664152809394812,phi_0 of the physical model
log_rr_phys,0.5441091568820474,log of radius ratio of the physical model
log_sb_phys,-5.6306887669877076e-05,log of surface brightness ratio of the physical model
e_phys,0.4096424629650724,eccentricity of the physical model
w_phys,1.4711821832938279,argument of periastron of the physical model
i_phys,0.793846233105366,inclination (radians) of the physical model
r_sum_phys,0.798771346608586,sum of fractional radii of the physical model
r_rat_phys,3.500331343542863,radius ratio of the physical model
sb_rat_phys,0.999870357004198,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
