# TIC 0387586260_morp_ 0.813_T0_ 1411.249680_P_ 0.8804670, none
# name, value
id,TIC 0387586260_morp_ 0.813_T0_ 1411.249680_P_ 0.8804670,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.623105744831264,total time base of observations in days
t_mean,2451424.2796664275,time series mean time reference point
period,0.8804934148024466,orbital period in days
p_err,0.00022037315384352977,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,250.0,number of free parameters after the prewhitening phase
bic_prew,-90291.62793693307,BIC after the prewhitening phase
noise_level_prew,0.0008052529188178898,noise level after the prewhitening phase
t_1,1.055281217856098,time of primary minimum with respect to the mean time
t_2,1.5064482557547392,time of secondary minimum with respect to the mean time
t_1_1,0.9070077395167173,time of primary first contact with respect to the mean time
t_1_2,1.2548364449421516,time of primary last contact with respect to the mean time
t_2_1,1.2814115237627979,time of secondary first contact with respect to the mean time
t_2_2,1.6540279045894257,time of secondary last contact with respect to the mean time
t_b_1_1,1.055281217856098,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.055281217856098,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5064482557547392,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5064482557547392,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.37911823527839084,depth of primary minimum
depth_2,0.3148761763731819,depth of secondary minimum
t_1_err,0.00396825090433011,error in time of primary minimum (t_1)
t_2_err,0.006296720867568776,error in time of secondary minimum (t_2)
t_1_1_err,0.0074442556518729075,error in time of primary first contact (t_1_1)
t_1_2_err,0.0027515665989441755,error in time of primary last contact (t_1_2)
t_2_1_err,0.00937913362882404,error in time of secondary first contact (t_2_1)
t_2_2_err,0.008403964963573228,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0074442556518729075,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0027515665989441755,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00937913362882404,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.008403964963573228,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018006002655569211,error in depth of primary minimum
d_2_err,0.00018006002655569211,error in depth of secondary minimum
t_1_ind_err,0.011140369472061451,individual error in time of primary minimum (t_1)
t_2_ind_err,0.017677258474410228,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02089881925456167,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007724680036177383,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.026330747846342383,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02359308344699287,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015610771965259365,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015610771965259365,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00019765041953774472,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00019765041953774472,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009862293824953181,individual error in depth of primary minimum
d_2_ind_err,0.0009862293824953181,individual error in depth of secondary minimum
ecosw_form,0.01946235148229295,e*cos(w) from timing formulae
esinw_form,0.04608699089842669,e*sin(w) from timing formulae
cosi_form,0.17120013462094133,cosine of inclination from timing formulae
phi_0_form,1.858342766246217,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.11829970841275263,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07254853866362847,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05002793075165087,eccentricity from timing formulae
w_form,1.1712182270424976,argument of periastron (radians) from timing formulae
i_form,1.3987486676640963,inclination (radians) from timing formulae
r_sum_form,0.9577678278659729,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.761553277584127,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8461579931790641,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013430625500883414,formal uncorrelated error in ecosw
esinw_sig,0.45135405005064355,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.026557897065696782,formal uncorrelated error in phi_0
log_rr_sig,0.17468298875570074,scaled error formal estimate for log_rr
log_sb_sig,0.10380156298655703,scaled formal error estimate for log_sb
e_sig,0.4158315552503608,formal uncorrelated error in e
w_sig,3.5185445566450206,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03999606852277964,formal uncorrelated error in r_sum
r_rat_sig,1.1245201227457506,scaled error formal estimate for r_rat
sb_rat_sig,1.210672521369329,scaled error formal estimate for sb_rat
ecosw_low,0.013430625500883414,lower error estimate in ecosw
ecosw_upp,0.013880280457091498,upper error estimate in ecosw
esinw_low,0.45135405005064355,lower error estimate in esinw
esinw_upp,0.45135405005064355,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.036293882445221914,lower error estimate in phi_0
phi_0_upp,0.026557897065696782,upper error estimate in phi_0
log_rr_low,0.17468298875570074,lower error estimate in log_rr
log_rr_upp,0.17468298875570074,upper error estimate in log_rr
log_sb_low,0.10380156298655703,lower error estimate in log_sb
log_sb_upp,0.10380156298655703,upper error estimate in log_sb
e_low,0.4158315552503608,lower error estimate in e
e_upp,0.4158315552503608,upper error estimate in e
w_low,3.5185445566450206,lower error estimate in w
w_upp,3.5185445566450206,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03999606852277964,lower error estimate in r_sum
r_sum_upp,0.03999606852277964,upper error estimate in r_sum
r_rat_low,1.1245201227457506,lower error estimate in r_rat
r_rat_upp,1.1245201227457506,upper error estimate in r_rat
sb_rat_low,1.210672521369329,lower error estimate in sb_rat
sb_rat_upp,1.210672521369329,upper error estimate in sb_rat
ecosw_phys,0.021984945074697882,e cos(w) of the physical model
esinw_phys,-0.007169628361038426,e sin(w) of the physical model
cosi_phys,0.06766655345128031,cos(i) of the physical model
phi_0_phys,1.3845622374283075,phi_0 of the physical model
log_rr_phys,-0.12679714781306511,log of radius ratio of the physical model
log_sb_phys,-0.07398728343582464,log of surface brightness ratio of the physical model
e_phys,0.023124475794553467,eccentricity of the physical model
