# TIC 0151587650_morp_ 0.946_T0_ 1443.264134_P_ 4.9516489, none
# name, value
id,TIC 0151587650_morp_ 0.946_T0_ 1443.264134_P_ 4.9516489,target identifier
t_b_2_1_err,0.002900395769525862,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006741687400333559,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.026710410552072e-05,error in depth of primary minimum
d_2_err,8.038757205525912e-05,error in depth of secondary minimum
t_1_ind_err,0.05221801836167545,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026394640988701055,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003500214056290342,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.10437736473029602,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005141852134861209,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011951734351632569,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012650739723102308,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012650739723102308,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011952141305058583,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011952141305058583,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00023304961942285373,individual error in depth of primary minimum
d_2_ind_err,0.0002666154143149534,individual error in depth of secondary minimum
ecosw_form,0.0029086115351816925,e*cos(w) from timing formulae
esinw_form,-0.06417536693748646,e*sin(w) from timing formulae
cosi_form,1.6667241189925304e-07,cosine of inclination from timing formulae
phi_0_form,1.6469770474115903,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.49034110702829614,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03314049754867548,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06424124642800466,eccentricity from timing formulae
w_form,4.757680850744617,argument of periastron (radians) from timing formulae
i_form,1.5707961601224847,inclination (radians) from timing formulae
r_sum_form,0.9929846838046523,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.0927235903929353,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9265300354180074,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009367610368370466,formal uncorrelated error in ecosw
esinw_sig,0.01871994511182687,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.018734929580002703,formal uncorrelated error in phi_0
log_rr_sig,0.005891160122438466,scaled error formal estimate for log_rr
log_sb_sig,0.059753609310862814,scaled formal error estimate for log_sb
e_sig,0.018705556798727038,formal uncorrelated error in e
w_sig,0.1462659746676968,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0024032620571041896,formal uncorrelated error in r_sum
r_rat_sig,0.03715725568241247,scaled error formal estimate for r_rat
sb_rat_sig,1.6705697815740912,scaled error formal estimate for sb_rat
ecosw_low,0.010026901193443145,lower error estimate in ecosw
ecosw_upp,0.009367610368370466,upper error estimate in ecosw
esinw_low,0.021529133209677642,lower error estimate in esinw
esinw_upp,0.01871994511182687,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.6890066157158722,upper error estimate in cosi
phi_0_low,0.018734929580002703,lower error estimate in phi_0
phi_0_upp,0.08182190543525247,upper error estimate in phi_0
log_rr_low,0.006774977641004931,lower error estimate in log_rr
log_rr_upp,0.005891160122438466,upper error estimate in log_rr
log_sb_low,0.06871810621960703,lower error estimate in log_sb
log_sb_upp,0.059753609310862814,upper error estimate in log_sb
e_low,0.021511845959037955,lower error estimate in e
e_upp,0.02257936794036855,upper error estimate in e
w_low,0.16331746570100858,lower error estimate in w
w_upp,0.14966496308624766,upper error estimate in w
i_low,0.7601175731360523,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005625965462924931,lower error estimate in r_sum
r_sum_upp,0.0026800393471996253,upper error estimate in r_sum
r_rat_low,0.04787200055680296,lower error estimate in r_rat
r_rat_upp,0.03715725568241247,upper error estimate in r_rat
sb_rat_low,1.6705697815740912,lower error estimate in sb_rat
sb_rat_upp,1.6705697815740912,upper error estimate in sb_rat
ecosw_phys,0.016670389751487883,e cos(w) of the physical model
esinw_phys,-0.08580513176223939,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.5699887366344853,phi_0 of the physical model
log_rr_phys,0.5106679166156569,log of radius ratio of the physical model
log_sb_phys,0.03067959802844204,log of surface brightness ratio of the physical model
e_phys,0.08740951053061546,eccentricity of the physical model
w_phys,4.904280434377108,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9923592538594311,sum of fractional radii of the physical model
r_rat_phys,3.2409170577462527,radius ratio of the physical model
sb_rat_phys,1.0731973658445735,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,757.0,number of parameters after physical model optimisation
bic_phys,-113515.17963406135,BIC after physical model optimisation
noise_level_phys,0.00022332427031374885,noise level after physical model optimisation
total_freqs,249,total number of frequencies
passed_sigma,248,number of frequencies that passed the sigma test
passed_snr,189,number of frequencies that passed the S/R test
passed_both,188,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.00022332427031374885,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01052581298885973,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00896217347925775,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009975271247176872,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,454.02586994305,Ratio of the first eclipse depth to std_1
ratio_1_2,420.58900693503614,Ratio of the second eclipse depth to std_1
ratio_2_1,9.632984760028583,Ratio of the first eclipse depth to std_2
ratio_2_2,8.923560885526095,Ratio of the second eclipse depth to std_2
ratio_3_1,11.313661395114417,Ratio of the first eclipse depth to std_3
ratio_3_2,10.480463616681778,Ratio of the second eclipse depth to std_3
ratio_4_1,10.164635486708468,Ratio of the first eclipse depth to std_4
ratio_4_2,9.416058044770857,Ratio of the second eclipse depth to std_4
