# TIC 0453784977_morp_ 0.776_T0_ 1598.513816_P_ 0.4097216, none
# name, value
id,TIC 0453784977_morp_ 0.776_T0_ 1598.513816_P_ 0.4097216,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.649691918399185,total time base of observations in days
t_mean,2451611.090667374,time series mean time reference point
period,0.4097093087207307,orbital period in days
p_err,1.116307213579998e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,319.0,number of free parameters after the prewhitening phase
bic_prew,-102862.22929681065,BIC after the prewhitening phase
noise_level_prew,0.0006429811835361365,noise level after the prewhitening phase
t_1,0.5335657857314108,time of primary minimum with respect to the mean time
t_2,0.7399623826170891,time of secondary minimum with respect to the mean time
t_1_1,0.47808863159761744,time of primary first contact with respect to the mean time
t_1_2,0.5864150617311914,time of primary last contact with respect to the mean time
t_2_1,0.6827669059241984,time of secondary first contact with respect to the mean time
t_2_2,0.8004527448655975,time of secondary last contact with respect to the mean time
t_b_1_1,0.5335657857314108,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5335657857314108,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7399623826170891,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7399623826170891,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.27493782049250975,depth of primary minimum
depth_2,0.22023211566810116,depth of secondary minimum
t_1_err,0.0006976020243306208,error in time of primary minimum (t_1)
t_2_err,0.00039647363482754887,error in time of secondary minimum (t_2)
t_1_1_err,0.0007293973371364063,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011893585926788608,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006952572208429812,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003812909247794505,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007293973371364063,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011893585926788608,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006952572208429812,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003812909247794505,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.921415058221653e-05,error in depth of primary minimum
d_2_err,9.921415058221653e-05,error in depth of secondary minimum
t_1_ind_err,0.0028015474952960734,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001592225480807416,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002929236458123662,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004776426200204286,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002792130839224781,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015312522011672505,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.475992929757363e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.475992929757363e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.21755242337156e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.21755242337156e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007874879069371773,individual error in depth of primary minimum
d_2_ind_err,0.0007874879069371773,individual error in depth of secondary minimum
ecosw_form,0.005905175206511786,e*cos(w) from timing formulae
esinw_form,0.04708619323447195,e*sin(w) from timing formulae
cosi_form,0.30416779370231767,cosine of inclination from timing formulae
phi_0_form,0.8678560125339736,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1034963789350173,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.061592615897992885,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04745503858952844,eccentricity from timing formulae
w_form,1.4460356590891617,argument of periastron (radians) from timing formulae
i_form,1.2617316182422176,inclination (radians) from timing formulae
r_sum_form,0.7861021700323315,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7879590012765788,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8677754992387804,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0062963481748739515,formal uncorrelated error in ecosw
esinw_sig,0.10330338549073168,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006152706400422454,formal uncorrelated error in phi_0
log_rr_sig,0.8628965872712281,scaled error formal estimate for log_rr
log_sb_sig,0.08924858337559327,scaled formal error estimate for log_sb
e_sig,0.10250345204725135,formal uncorrelated error in e
w_sig,0.3011799798895282,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00946714674100343,formal uncorrelated error in r_sum
r_rat_sig,6.56957412527557,scaled error formal estimate for r_rat
sb_rat_sig,1.2574191380891349,scaled error formal estimate for sb_rat
ecosw_low,0.0062963481748739515,lower error estimate in ecosw
ecosw_upp,0.0062963481748739515,upper error estimate in ecosw
esinw_low,0.10330338549073168,lower error estimate in esinw
esinw_upp,0.10330338549073168,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006152706400422454,lower error estimate in phi_0
phi_0_upp,0.006637845201158621,upper error estimate in phi_0
log_rr_low,0.8628965872712281,lower error estimate in log_rr
log_rr_upp,0.8628965872712281,upper error estimate in log_rr
log_sb_low,0.08924858337559327,lower error estimate in log_sb
log_sb_upp,0.08924858337559327,upper error estimate in log_sb
e_low,0.10250345204725135,lower error estimate in e
e_upp,0.10250345204725135,upper error estimate in e
w_low,0.3011799798895282,lower error estimate in w
w_upp,0.3011799798895282,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00946714674100343,lower error estimate in r_sum
r_sum_upp,0.00946714674100343,upper error estimate in r_sum
r_rat_low,6.56957412527557,lower error estimate in r_rat
r_rat_upp,6.56957412527557,upper error estimate in r_rat
sb_rat_low,1.2574191380891349,lower error estimate in sb_rat
sb_rat_upp,1.2574191380891349,upper error estimate in sb_rat
ecosw_phys,0.005223005238976232,e cos(w) of the physical model
esinw_phys,-0.06087293811180403,e sin(w) of the physical model
cosi_phys,0.19927847377689306,cos(i) of the physical model
phi_0_phys,0.8878190369445681,phi_0 of the physical model
log_rr_phys,0.20532536909245017,log of radius ratio of the physical model
log_sb_phys,-0.1866244376082167,log of surface brightness ratio of the physical model
e_phys,0.06109659874403728,eccentricity of the physical model
w_phys,4.797981109926726,argument of periastron of the physical model
i_phys,1.3701747553497687,inclination (radians) of the physical model
r_sum_phys,0.782893064857622,sum of fractional radii of the physical model
r_rat_phys,1.60444697619129,radius ratio of the physical model
sb_rat_phys,0.6506921424910402,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,349.0,number of parameters after physical model optimisation
bic_phys,-102507.79280565302,BIC after physical model optimisation
noise_level_phys,0.000645928638031766,noise level after physical model optimisation
total_freqs,113,total number of frequencies
passed_sigma,113,number of frequencies that passed the sigma test
passed_snr,90,number of frequencies that passed the S/R test
passed_both,90,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.000645928638031766,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03803360824960184,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02845057919368937,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.037918867584439984,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,425.64736149535554,Ratio of the first eclipse depth to std_1
ratio_1_2,340.95425206595405,Ratio of the second eclipse depth to std_1
ratio_2_1,7.228812441043849,Ratio of the first eclipse depth to std_2
ratio_2_2,5.790460747841527,Ratio of the second eclipse depth to std_2
ratio_3_1,9.663698535652088,Ratio of the first eclipse depth to std_3
ratio_3_2,7.740865806941143,Ratio of the second eclipse depth to std_3
ratio_4_1,7.2506864789741385,Ratio of the first eclipse depth to std_4
ratio_4_2,5.807982402894159,Ratio of the second eclipse depth to std_4
