# TIC 0244163413_morp_ 0.407_T0_ 1387.700232_P_ 1.7880458, none
# name, value
id,TIC 0244163413_morp_ 0.407_T0_ 1387.700232_P_ 1.7880458,target identifier
r_rat_sig,0.009757023518895921,scaled error formal estimate for r_rat
sb_rat_sig,0.0012999277028813594,scaled error formal estimate for sb_rat
ecosw_low,0.0036171986144893807,lower error estimate in ecosw
ecosw_upp,0.0036171986144893807,upper error estimate in ecosw
esinw_low,0.05379976808770814,lower error estimate in esinw
esinw_upp,0.05379976808770814,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013449942021927034,lower error estimate in phi_0
phi_0_upp,0.013449942021927034,upper error estimate in phi_0
log_rr_low,0.003865282172556883,lower error estimate in log_rr
log_rr_upp,0.0024425108218872893,upper error estimate in log_rr
log_sb_low,0.009597998743235636,lower error estimate in log_sb
log_sb_upp,0.013822421541494045,upper error estimate in log_sb
e_low,0.053649537464216676,lower error estimate in e
e_upp,0.05364954315829488,upper error estimate in e
w_low,0.2513404935849222,lower error estimate in w
w_upp,0.25215599461750376,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022724271977623032,lower error estimate in r_sum
r_sum_upp,0.022724271977623032,upper error estimate in r_sum
r_rat_low,0.04674351140115274,lower error estimate in r_rat
r_rat_upp,0.029752924631373467,upper error estimate in r_rat
sb_rat_low,0.004237759844357786,lower error estimate in sb_rat
sb_rat_upp,0.006269883746333693,upper error estimate in sb_rat
ecosw_phys,0.00034235188324243846,e cos(w) of the physical model
esinw_phys,-0.09143451590784192,e sin(w) of the physical model
cosi_phys,0.19380568422917244,cos(i) of the physical model
phi_0_phys,0.20554742129848083,phi_0 of the physical model
log_rr_phys,0.7035239511838336,log of radius ratio of the physical model
log_sb_phys,-0.7929159176786116,log of surface brightness ratio of the physical model
e_phys,0.09143515682773973,eccentricity of the physical model
w_phys,4.71613319316929,argument of periastron of the physical model
i_phys,1.3757564210673163,inclination (radians) of the physical model
r_sum_phys,0.27633494594314184,sum of fractional radii of the physical model
r_rat_phys,5.052705096579161,radius ratio of the physical model
sb_rat_phys,0.16109574971525756,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-98841.73984042712,BIC after physical model optimisation
noise_level_phys,0.0008415904067913936,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,63,number of frequencies that passed both tests
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.0008415904067913936,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004141928872418221,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002089959262400496,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0038938975490006994,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,179.46489294539592,Ratio of the first eclipse depth to std_1
ratio_1_2,36.03439794932171,Ratio of the second eclipse depth to std_1
ratio_2_1,36.46511973309405,Ratio of the first eclipse depth to std_2
ratio_2_2,7.321758669155269,Ratio of the second eclipse depth to std_2
ratio_3_1,72.26740490875024,Ratio of the first eclipse depth to std_3
ratio_3_2,14.51042810940745,Ratio of the second eclipse depth to std_3
ratio_4_1,38.7878546772373,Ratio of the first eclipse depth to std_4
ratio_4_2,7.788135986380871,Ratio of the second eclipse depth to std_4
