# TIC 0259006185_morp_ 0.346_T0_ 1901.860148_P_ 1.9396542, none
# name, value
id,TIC 0259006185_morp_ 0.346_T0_ 1901.860148_P_ 1.9396542,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7434100378305,total time base of observations in days
t_mean,2451848.7665977445,time series mean time reference point
period,1.9396542000001094,orbital period in days
p_err,1.9621118060143437e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,126.0,number of free parameters after the prewhitening phase
bic_prew,-86486.46764616022,BIC after the prewhitening phase
noise_level_prew,0.0008682577989976125,noise level after the prewhitening phase
t_1,2.6611461546119046,time of primary minimum with respect to the mean time
t_2,3.634112588073993,time of secondary minimum with respect to the mean time
t_1_1,2.6164952702770172,time of primary first contact with respect to the mean time
t_1_2,2.7091720406297934,time of primary last contact with respect to the mean time
t_2_1,3.554291858614859,time of secondary first contact with respect to the mean time
t_2_2,3.7055966754448844,time of secondary last contact with respect to the mean time
t_b_1_1,2.6611461546119046,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.6611461546119046,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.634112588073993,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.634112588073993,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02349668107862915,depth of primary minimum
depth_2,0.008805329578509095,depth of secondary minimum
t_1_err,0.00016080016005919957,error in time of primary minimum (t_1)
t_2_err,0.0003778569468354293,error in time of secondary minimum (t_2)
t_1_1_err,0.0002313230625167728,error in time of primary first contact (t_1_1)
t_1_2_err,0.00022341979914080587,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004900774361988463,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005752630664452009,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002313230625167728,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00022341979914080587,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004900774361988463,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005752630664452009,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.88240288111655e-05,error in depth of primary minimum
d_2_err,7.88240288111655e-05,error in depth of secondary minimum
t_1_ind_err,0.0010891292085316163,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0025592949490444226,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001566793863272579,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015132635994823266,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003319385067837911,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0038963630883468597,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007013719766507449,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007013719766507449,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003257734567073126,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003257734567073126,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010633942863680751,individual error in depth of primary minimum
d_2_ind_err,0.0010633942863680751,individual error in depth of secondary minimum
ecosw_form,0.002466855160835768,e*cos(w) from timing formulae
esinw_form,0.24186767913513563,e*sin(w) from timing formulae
cosi_form,0.1750457031431662,cosine of inclination from timing formulae
phi_0_form,0.20371668873148616,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.803423099601758,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.24188025877405014,eccentricity from timing formulae
w_form,1.5605974873385755,argument of periastron (radians) from timing formulae
i_form,1.394844138971381,inclination (radians) from timing formulae
r_sum_form,0.24965826742723848,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.359501873513276,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0031277655701420254,formal uncorrelated error in ecosw
esinw_sig,0.014700177861172887,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006651143263509652,formal uncorrelated error in phi_0
log_rr_sig,0.7776664664280255,scaled error formal estimate for log_rr
log_sb_sig,2.7225576600875038e-14,scaled formal error estimate for log_sb
e_sig,0.014699447950363381,formal uncorrelated error in e
w_sig,0.012945223921031044,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021025720839171907,formal uncorrelated error in r_sum
r_rat_sig,6.155625040739936,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0031277655701420254,lower error estimate in ecosw
ecosw_upp,0.0031277655701420254,upper error estimate in ecosw
esinw_low,0.030378265551232953,lower error estimate in esinw
esinw_upp,0.030378265551232953,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007594566387808238,lower error estimate in phi_0
phi_0_upp,0.007594566387808238,upper error estimate in phi_0
log_rr_low,1.60706238382051,lower error estimate in log_rr
log_rr_upp,0.7776664664280255,upper error estimate in log_rr
log_sb_low,5.626216626525914e-14,lower error estimate in log_sb
log_sb_upp,2.7225576600875038e-14,upper error estimate in log_sb
e_low,0.030376685743518338,lower error estimate in e
e_upp,0.030376685926969564,upper error estimate in e
w_low,0.012945223921031044,lower error estimate in w
w_upp,0.012945223921031044,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021025720839171907,lower error estimate in r_sum
r_sum_upp,0.021025720839171907,upper error estimate in r_sum
r_rat_low,6.202940116341648,lower error estimate in r_rat
r_rat_upp,6.155625040739936,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.001822777611822466,e cos(w) of the physical model
esinw_phys,0.2925584176239621,e sin(w) of the physical model
cosi_phys,0.16045623535502654,cos(i) of the physical model
phi_0_phys,0.1808932829346114,phi_0 of the physical model
log_rr_phys,0.728280651421657,log of radius ratio of the physical model
log_sb_phys,0.00028714132696531163,log of surface brightness ratio of the physical model
e_phys,0.29256409595310695,eccentricity of the physical model
w_phys,1.5645659334219815,argument of periastron of the physical model
i_phys,1.409643466773841,inclination (radians) of the physical model
r_sum_phys,0.2188468386295701,sum of fractional radii of the physical model
r_rat_phys,5.349099192403346,radius ratio of the physical model
sb_rat_phys,1.0006613859583566,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,583.0,number of parameters after physical model optimisation
bic_phys,-94993.3949865035,BIC after physical model optimisation
noise_level_phys,0.00038634594636845107,noise level after physical model optimisation
total_freqs,191,total number of frequencies
passed_sigma,190,number of frequencies that passed the sigma test
passed_snr,127,number of frequencies that passed the S/R test
passed_both,126,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.00038634594636845107,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013801802168496445,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013697685511708786,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009064043043305217,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,60.81772385472577,Ratio of the first eclipse depth to std_1
ratio_1_2,22.791308311312303,Ratio of the second eclipse depth to std_1
ratio_2_1,17.02435724825989,Ratio of the first eclipse depth to std_2
ratio_2_2,6.37984045200116,Ratio of the second eclipse depth to std_2
ratio_3_1,17.153760070301058,Ratio of the first eclipse depth to std_3
ratio_3_2,6.428333875078601,Ratio of the second eclipse depth to std_3
