# TIC 0470966839_morp_ 0.423_T0_ 1844.341324_P_ 3.1457956, none
# name, value
id,TIC 0470966839_morp_ 0.423_T0_ 1844.341324_P_ 3.1457956,target identifier
log_sb_sig,0.014653993211689937,scaled formal error estimate for log_sb
e_sig,0.003417456299247545,formal uncorrelated error in e
w_sig,0.28867854907216267,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009701435301767798,formal uncorrelated error in r_sum
r_rat_sig,2.0212953566320073,scaled error formal estimate for r_rat
sb_rat_sig,0.6238249044670139,scaled error formal estimate for sb_rat
ecosw_low,0.0010170999415669473,lower error estimate in ecosw
ecosw_upp,0.0010170999415669473,upper error estimate in ecosw
esinw_low,0.004301931493094256,lower error estimate in esinw
esinw_upp,0.004301931493094256,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00015306478914948963,lower error estimate in phi_0
phi_0_upp,0.00015306478914948963,upper error estimate in phi_0
log_rr_low,0.2775330556790859,lower error estimate in log_rr
log_rr_upp,0.2775330556790859,upper error estimate in log_rr
log_sb_low,0.014653993211689937,lower error estimate in log_sb
log_sb_upp,0.014653993211689937,upper error estimate in log_sb
e_low,0.003417456299247545,lower error estimate in e
e_upp,0.003417456299247545,upper error estimate in e
w_low,0.28867854907216267,lower error estimate in w
w_upp,0.28867854907216267,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009701435301767798,lower error estimate in r_sum
r_sum_upp,0.009701435301767798,upper error estimate in r_sum
r_rat_low,2.0212953566320073,lower error estimate in r_rat
r_rat_upp,2.0212953566320073,upper error estimate in r_rat
sb_rat_low,0.6238249044670139,lower error estimate in sb_rat
sb_rat_upp,0.6238249044670139,upper error estimate in sb_rat
ecosw_phys,-0.00674747868167579,e cos(w) of the physical model
esinw_phys,0.005214932881171756,e sin(w) of the physical model
cosi_phys,0.07996998133328657,cos(i) of the physical model
phi_0_phys,0.2013714503820482,phi_0 of the physical model
log_rr_phys,-0.09649769654928413,log of radius ratio of the physical model
log_sb_phys,-0.023522064348735217,log of surface brightness ratio of the physical model
e_phys,0.008527836391183615,eccentricity of the physical model
w_phys,2.4836138504216994,argument of periastron of the physical model
i_phys,1.4907408619148552,inclination (radians) of the physical model
r_sum_phys,0.21479745656406746,sum of fractional radii of the physical model
r_rat_phys,0.8007598756387602,radius ratio of the physical model
sb_rat_phys,0.947279056730866,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,526.0,number of parameters after physical model optimisation
bic_phys,-114479.4152800711,BIC after physical model optimisation
noise_level_phys,0.0002728980041763903,noise level after physical model optimisation
total_freqs,172,total number of frequencies
passed_sigma,172,number of frequencies that passed the sigma test
passed_snr,151,number of frequencies that passed the S/R test
passed_both,151,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.0002728980041763903,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0032150862748294025,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031016301691190735,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009477632136382071,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,946.3573710249512,Ratio of the first eclipse depth to std_1
ratio_1_2,895.4845835773281,Ratio of the second eclipse depth to std_1
ratio_2_1,80.32724963314664,Ratio of the first eclipse depth to std_2
ratio_2_2,76.00914399783743,Ratio of the second eclipse depth to std_2
ratio_3_1,83.26558090698342,Ratio of the first eclipse depth to std_3
ratio_3_2,78.78952109186717,Ratio of the second eclipse depth to std_3
ratio_4_1,272.4932072420686,Ratio of the first eclipse depth to std_4
ratio_4_2,257.84494704208396,Ratio of the second eclipse depth to std_4
