# TIC 0265015162_morp_ 0.951_T0_ 1491.810306_P_ 0.3278391, none
# name, value
id,TIC 0265015162_morp_ 0.951_T0_ 1491.810306_P_ 0.3278391,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.45174465002492,total time base of observations in days
t_mean,2451503.862427765,time series mean time reference point
period,0.32783910000000077,orbital period in days
p_err,1.466492018793362e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,287.0,number of free parameters after the prewhitening phase
bic_prew,-104747.36085856459,BIC after the prewhitening phase
noise_level_prew,0.0007524823947210748,noise level after the prewhitening phase
t_1,0.2412163828579834,time of primary minimum with respect to the mean time
t_2,0.40682938742248836,time of secondary minimum with respect to the mean time
t_1_1,0.17658480669600712,time of primary first contact with respect to the mean time
t_1_2,0.3084483813615821,time of primary last contact with respect to the mean time
t_2_1,0.3660310819855829,time of secondary first contact with respect to the mean time
t_2_2,0.44686644970795075,time of secondary last contact with respect to the mean time
t_b_1_1,0.2412163828579834,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2412163828579834,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.40682938742248836,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.40682938742248836,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2918156949406495,depth of primary minimum
depth_2,0.17382170981374698,depth of secondary minimum
t_1_err,3.839506262936271e-05,error in time of primary minimum (t_1)
t_2_err,0.00011972532890309864,error in time of secondary minimum (t_2)
t_1_1_err,5.7120839408107335e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.1321857356919114e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001713899862238727,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00016721868958343537,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.7120839408107335e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.1321857356919114e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001713899862238727,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00016721868958343537,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010157753578285536,error in depth of primary minimum
d_2_err,0.00010641708080615286,error in depth of secondary minimum
t_1_ind_err,0.0001679208701826359,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005236189248181025,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00024981808602746354,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00022445622839464594,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007495743894240491,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007313312166386902,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.088205492514428e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.088205492514428e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,8.364017291305435e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.364017291305435e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008796872644177559,individual error in depth of primary minimum
d_2_ind_err,0.0009215989537470977,individual error in depth of secondary minimum
ecosw_form,0.007772486069147513,e*cos(w) from timing formulae
esinw_form,-0.28708486166091973,e*sin(w) from timing formulae
cosi_form,0.23238839764777283,cosine of inclination from timing formulae
phi_0_form,1.0953347597912468,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.17757643935620426,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3217696157473884,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2871900578616267,eccentricity from timing formulae
w_form,4.739456195987329,argument of periastron (radians) from timing formulae
i_form,1.3362637362993959,inclination (radians) from timing formulae
r_sum_form,0.8215698676441681,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6643907244523816,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4766837906512599,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004218902713797402,formal uncorrelated error in ecosw
esinw_sig,0.10258221882485535,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012048564330607355,formal uncorrelated error in phi_0
log_rr_sig,0.004201250680953231,scaled error formal estimate for log_rr
log_sb_sig,0.008303635511480846,scaled formal error estimate for log_sb
e_sig,0.10254470706791101,formal uncorrelated error in e
w_sig,0.017581178527989547,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05072523149930991,formal uncorrelated error in r_sum
r_rat_sig,0.015718706792659066,scaled error formal estimate for r_rat
sb_rat_sig,0.012301374207148797,scaled error formal estimate for sb_rat
ecosw_low,0.004218902713797402,lower error estimate in ecosw
ecosw_upp,0.004218902713797402,upper error estimate in ecosw
esinw_low,0.10258221882485535,lower error estimate in esinw
esinw_upp,0.10258221882485535,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002538365073300536,lower error estimate in phi_0
phi_0_upp,0.002538365073300536,upper error estimate in phi_0
log_rr_low,0.004201250680953231,lower error estimate in log_rr
log_rr_upp,0.004201250680953231,upper error estimate in log_rr
log_sb_low,0.008303635511480846,lower error estimate in log_sb
log_sb_upp,0.008303635511480846,upper error estimate in log_sb
e_low,0.10254470706791101,lower error estimate in e
e_upp,0.10254470706791101,upper error estimate in e
w_low,0.017581178527989547,lower error estimate in w
w_upp,0.017581178527989547,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05072523149930991,lower error estimate in r_sum
