# TIC 0350131674_morp_ 0.630_T0_ 1740.185184_P_ 2.6454301, none
# name, value
id,TIC 0350131674_morp_ 0.630_T0_ 1740.185184_P_ 2.6454301,target identifier
ecosw_sig,0.009343511218265842,formal uncorrelated error in ecosw
esinw_sig,0.02419622321946536,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.018686928167248564,formal uncorrelated error in phi_0
log_rr_sig,0.0037473701814349195,scaled error formal estimate for log_rr
log_sb_sig,0.00616069689563643,scaled formal error estimate for log_sb
e_sig,0.016981601411782662,formal uncorrelated error in e
w_sig,0.043063029236820934,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011941983903724585,formal uncorrelated error in r_sum
r_rat_sig,0.10495499515579619,scaled error formal estimate for r_rat
sb_rat_sig,0.0021437608675471155,scaled error formal estimate for sb_rat
ecosw_low,0.011105234362325023,lower error estimate in ecosw
ecosw_upp,0.009343511218265842,upper error estimate in ecosw
esinw_low,0.0882580390531343,lower error estimate in esinw
esinw_upp,0.0882580390531343,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022064509763283575,lower error estimate in phi_0
phi_0_upp,0.022064509763283575,upper error estimate in phi_0
log_rr_low,0.012455676337499444,lower error estimate in log_rr
log_rr_upp,0.007634410809570502,upper error estimate in log_rr
log_sb_low,0.0204771994305889,lower error estimate in log_sb
log_sb_upp,0.02047527073462274,upper error estimate in log_sb
e_low,0.056724427357161,lower error estimate in e
e_upp,0.05644420503890426,upper error estimate in e
w_low,0.1505035455799294,lower error estimate in w
w_upp,0.15015913889334404,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012255821376538356,lower error estimate in r_sum
r_sum_upp,0.01754627033829803,upper error estimate in r_sum
r_rat_low,1.3223930934076265,lower error estimate in r_rat
r_rat_upp,0.8294773555231316,upper error estimate in r_rat
sb_rat_low,0.012163744701379875,lower error estimate in sb_rat
sb_rat_upp,0.008923918224513189,upper error estimate in sb_rat
ecosw_phys,0.38490510417200685,e cos(w) of the physical model
esinw_phys,-0.48924960885291363,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.699995114473077,phi_0 of the physical model
log_rr_phys,1.692895051868435,log of radius ratio of the physical model
log_sb_phys,-0.5858949422291247,log of surface brightness ratio of the physical model
e_phys,0.622508730043517,eccentricity of the physical model
w_phys,5.378983091761161,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.39457001643991607,sum of fractional radii of the physical model
r_rat_phys,49.30546419156979,radius ratio of the physical model
sb_rat_phys,0.2594806981577992,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-25536.594781115553,BIC after physical model optimisation
noise_level_phys,0.0002705129377994509,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0002705129377994509,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004784224656190358,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004186015446001225,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00039558273510347484,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.486431926528319,Ratio of the first eclipse depth to std_1
ratio_1_2,1.6337865993741534,Ratio of the second eclipse depth to std_1
ratio_2_1,4.233030092891606,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9237869132299621,Ratio of the second eclipse depth to std_2
ratio_3_1,4.837958006140108,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0558021546630179,Ratio of the second eclipse depth to std_3
ratio_4_1,5.119476949748682,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1172388820722183,Ratio of the second eclipse depth to std_4
