# TIC 0272539879_morp_ 0.676_T0_ 1764.699419_P_ 2.1420485, none
# name, value
id,TIC 0272539879_morp_ 0.676_T0_ 1764.699419_P_ 2.1420485,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.56631309026852,total time base of observations in days
t_mean,2451854.788031344,time series mean time reference point
period,2.1420270797291576,orbital period in days
p_err,4.522214458871742e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,245.0,number of free parameters after the prewhitening phase
bic_prew,-29108.497949361015,BIC after the prewhitening phase
noise_level_prew,0.0010508515333799995,noise level after the prewhitening phase
t_1,2.019526570566018,time of primary minimum with respect to the mean time
t_2,3.090793940893375,time of secondary minimum with respect to the mean time
t_1_1,1.7830765328929976,time of primary first contact with respect to the mean time
t_1_2,2.2568891126875075,time of primary last contact with respect to the mean time
t_2_1,2.854373891629459,time of secondary first contact with respect to the mean time
t_2_2,3.327805190222496,time of secondary last contact with respect to the mean time
t_b_1_1,2.019526570566018,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.019526570566018,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.090793940893375,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.090793940893375,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.471178601793521,depth of primary minimum
depth_2,0.4006695354448093,depth of secondary minimum
t_1_err,0.003728194785716052,error in time of primary minimum (t_1)
t_2_err,0.0037488086099792465,error in time of secondary minimum (t_2)
t_1_1_err,0.005272463629128299,error in time of primary first contact (t_1_1)
t_1_2_err,0.005272463629128292,error in time of primary last contact (t_1_2)
t_2_1_err,0.0052860137507583435,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005317172425623586,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005272463629128299,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005272463629128292,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0052860137507583435,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005317172425623586,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010920140370409725,error in depth of primary minimum
d_2_err,0.00012743446673435356,error in depth of secondary minimum
t_1_ind_err,0.018965062407488,individual error in time of primary minimum (t_1)
t_2_ind_err,0.019069923469229276,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.026820648467921687,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.026820648467921652,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.026889576975446944,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02704807894417937,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023350161180622398,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023350161180622398,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002743905001807417,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002743905001807417,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001102880115985601,individual error in depth of primary minimum
d_2_ind_err,0.0012870250261011417,individual error in depth of secondary minimum
ecosw_form,0.00018613953418190632,e*cos(w) from timing formulae
esinw_form,-0.00043680640773406513,e*sin(w) from timing formulae
cosi_form,0.045625327551659906,cosine of inclination from timing formulae
phi_0_form,0.6946336750982816,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.060049694804887754,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07040892493912293,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00047481339916118147,eccentricity from timing formulae
w_form,5.11522259664343,argument of periastron (radians) from timing formulae
i_form,1.5251551549133637,inclination (radians) from timing formulae
r_sum_form,0.6410629742486539,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1482850082336156,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8503369970277956,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0039547262352115095,formal uncorrelated error in ecosw
esinw_sig,0.013329437368726427,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007754252218906073,formal uncorrelated error in phi_0
log_rr_sig,0.09171693236537569,scaled error formal estimate for log_rr
log_sb_sig,0.0006679537793636599,scaled formal error estimate for log_sb
e_sig,0.012360085300328911,formal uncorrelated error in e
w_sig,13.410034478918526,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0015285632481802506,formal uncorrelated error in r_sum
r_rat_sig,1.7538337002133286,scaled error formal estimate for r_rat
sb_rat_sig,0.008066957582274605,scaled error formal estimate for sb_rat
ecosw_low,0.0039547262352115095,lower error estimate in ecosw
ecosw_upp,0.004150467103695879,upper error estimate in ecosw
esinw_low,0.013693458262244211,lower error estimate in esinw
esinw_upp,0.013329437368726427,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007754252218906073,lower error estimate in phi_0
phi_0_upp,0.008425015994711904,upper error estimate in phi_0
log_rr_low,0.09171693236537569,lower error estimate in log_rr
log_rr_upp,0.09171693236537569,upper error estimate in log_rr
log_sb_low,0.0006679537793636599,lower error estimate in log_sb
log_sb_upp,0.0006679537793636599,upper error estimate in log_sb
e_low,0.012659101409181285,lower error estimate in e
e_upp,0.012360085300328911,upper error estimate in e
w_low,13.410034478918526,lower error estimate in w
w_upp,13.410034478918526,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006223822493621856,lower error estimate in r_sum
r_sum_upp,0.005854367707586738,upper error estimate in r_sum
r_rat_low,1.7538337002133286,lower error estimate in r_rat
r_rat_upp,1.7538337002133286,upper error estimate in r_rat
sb_rat_low,0.008066957582274605,lower error estimate in sb_rat
sb_rat_upp,0.008066957582274605,upper error estimate in sb_rat
ecosw_phys,0.0005768215575293433,e cos(w) of the physical model
esinw_phys,-0.03304609045022405,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.7199168915271397,phi_0 of the physical model
log_rr_phys,0.01688931294159411,log of radius ratio of the physical model
log_sb_phys,-0.07243974939296798,log of surface brightness ratio of the physical model
e_phys,0.03305112429484994,eccentricity of the physical model
w_phys,4.729842269973165,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.6586019599948183,sum of fractional radii of the physical model
r_rat_phys,1.0396551589227137,radius ratio of the physical model
sb_rat_phys,0.8463699793893638,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,277.0,number of parameters after physical model optimisation
bic_phys,-28241.840769255192,BIC after physical model optimisation
noise_level_phys,0.0011697457522055561,noise level after physical model optimisation
total_freqs,89,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0011697457522055561,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05369027484297103,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01787624281189354,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05362067081040396,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,402.80428538006106,Ratio of the first eclipse depth to std_1
ratio_1_2,342.5270275094795,Ratio of the second eclipse depth to std_1
ratio_2_1,8.775864961980284,Ratio of the first eclipse depth to std_2
ratio_2_2,7.462609133900974,Ratio of the second eclipse depth to std_2
ratio_3_1,26.35780945423461,Ratio of the first eclipse depth to std_3
ratio_3_2,22.4135205401346,Ratio of the second eclipse depth to std_3
ratio_4_1,8.78725675513367,Ratio of the first eclipse depth to std_4
ratio_4_2,7.472296213181052,Ratio of the second eclipse depth to std_4
