# KIC11336707_morp_0.91_T0_54964.637372_P_0.2512982, none
# name, value
id,KIC11336707_morp_0.91_T0_54964.637372_P_0.2512982,target identifier
r_sum_upp,0.0004787211224079982,upper error estimate in r_sum
r_rat_low,9.612141524653577,lower error estimate in r_rat
r_rat_upp,9.612141524653577,upper error estimate in r_rat
sb_rat_low,0.4403591770508356,lower error estimate in sb_rat
sb_rat_upp,0.4403591770508356,upper error estimate in sb_rat
ecosw_phys,0.016015146212680905,e cos(w) of the physical model
esinw_phys,-0.019309257136021704,e sin(w) of the physical model
cosi_phys,0.6886841147984961,cos(i) of the physical model
phi_0_phys,1.4054313950798782,phi_0 of the physical model
log_rr_phys,2.999347719210332e-12,log of radius ratio of the physical model
log_sb_phys,-0.0956357289042861,log of surface brightness ratio of the physical model
e_phys,0.025086496753404065,eccentricity of the physical model
w_phys,5.404802933491494,argument of periastron of the physical model
i_phys,0.8111237020844028,inclination (radians) of the physical model
r_sum_phys,0.9922269242951426,sum of fractional radii of the physical model
r_rat_phys,1.0000000000069063,radius ratio of the physical model
sb_rat_phys,0.802350765124646,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2059.0,number of parameters after physical model optimisation
bic_phys,-565928.5908674458,BIC after physical model optimisation
noise_level_phys,0.0008048437589649816,noise level after physical model optimisation
total_freqs,683,total number of frequencies
passed_sigma,683,number of frequencies that passed the sigma test
passed_snr,415,number of frequencies that passed the S/R test
passed_both,415,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0008048437589649816,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007847831668937096,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007415152470175604,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006710213761309415,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,125.89096279884758,Ratio of the first eclipse depth to std_1
ratio_1_2,114.15173074287472,Ratio of the second eclipse depth to std_1
ratio_2_1,12.910898193674967,Ratio of the first eclipse depth to std_2
ratio_2_2,11.706967215811488,Ratio of the second eclipse depth to std_2
ratio_3_1,13.664257899790112,Ratio of the first eclipse depth to std_3
ratio_3_2,12.390076729100352,Ratio of the second eclipse depth to std_3
ratio_4_1,15.099750816130976,Ratio of the first eclipse depth to std_4
ratio_4_2,13.691711073825108,Ratio of the second eclipse depth to std_4
