# TIC 0078817217_morp_ 0.094_T0_ 1478.627951_P_ 17.7775277, none
# name, value
id,TIC 0078817217_morp_ 0.094_T0_ 1478.627951_P_ 17.7775277,target identifier
stage,  9,furthest stage the analysis reached
t_tot,47.807551274076104,total time base of observations in days
t_mean,2451492.152877802,time series mean time reference point
period,17.777705477054706,orbital period in days
p_err,0.0028830740491395212,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,644.0,number of free parameters after the prewhitening phase
bic_prew,-115481.10141566036,BIC after the prewhitening phase
noise_level_prew,0.000302279308364206,noise level after the prewhitening phase
t_1,4.252609179775436,time of primary minimum with respect to the mean time
t_2,19.79833927991602,time of secondary minimum with respect to the mean time
t_1_1,4.041978714652828,time of primary first contact with respect to the mean time
t_1_2,4.462172981502759,time of primary last contact with respect to the mean time
t_2_1,19.52687344581556,time of secondary first contact with respect to the mean time
t_2_2,20.070765111072237,time of secondary last contact with respect to the mean time
t_b_1_1,4.252609179775436,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.252609179775436,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,19.79833927991602,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,19.79833927991602,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.28936136606084856,depth of primary minimum
depth_2,0.2641112485641927,depth of secondary minimum
t_1_err,0.004782712483798892,error in time of primary minimum (t_1)
t_2_err,0.00570436392446981,error in time of secondary minimum (t_2)
t_1_1_err,0.006892350581578813,error in time of primary first contact (t_1_1)
t_1_2_err,0.006632711230813029,error in time of primary last contact (t_1_2)
t_2_1_err,0.007969239597871951,error in time of secondary first contact (t_2_1)
t_2_2_err,0.008163962969225193,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.006892350581578813,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.006632711230813029,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007969239597871951,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.008163962969225193,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014596308458091916,error in depth of primary minimum
d_2_err,0.00021374374875670954,error in depth of secondary minimum
t_1_ind_err,0.005239199026876429,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006248817595301622,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007550191775529133,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0072657711170683,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008729864587835732,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008943173353762985,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.454053056398099e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.454053056398099e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000132671945839133,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000132671945839133,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00025281547852362533,individual error in depth of primary minimum
d_2_ind_err,0.00037021503264685795,individual error in depth of secondary minimum
ecosw_form,0.628339498882981,e*cos(w) from timing formulae
esinw_form,0.12846066951474497,e*sin(w) from timing formulae
cosi_form,0.054224547347302,cosine of inclination from timing formulae
phi_0_form,0.17036362891331738,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.15082767683173973,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.02062460931647856,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6413366272626976,eccentricity from timing formulae
w_form,0.20166561748049325,argument of periastron (radians) from timing formulae
i_form,1.5165451714732776,inclination (radians) from timing formulae
r_sum_form,0.10464708855099283,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.415232120338443,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0486356286826315,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001176411311293792,formal uncorrelated error in ecosw
esinw_sig,0.01598147565824085,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013155527890622684,formal uncorrelated error in phi_0
log_rr_sig,0.060808069184587754,scaled error formal estimate for log_rr
log_sb_sig,0.0362084123931853,scaled formal error estimate for log_sb
e_sig,0.003402285075526867,formal uncorrelated error in e
w_sig,0.024416776425735857,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011005453166711695,formal uncorrelated error in r_sum
r_rat_sig,0.5705685753006385,scaled error formal estimate for r_rat
sb_rat_sig,1.8409769955347082,scaled error formal estimate for sb_rat
ecosw_low,0.001542260379497895,lower error estimate in ecosw
ecosw_upp,0.0015128393987318134,upper error estimate in ecosw
esinw_low,0.01598147565824085,lower error estimate in esinw
esinw_upp,0.01598147565824085,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0025101123955669213,lower error estimate in phi_0
phi_0_upp,0.00284326965380452,upper error estimate in phi_0
log_rr_low,0.060808069184587754,lower error estimate in log_rr
log_rr_upp,0.060808069184587754,upper error estimate in log_rr
log_sb_low,0.0362084123931853,lower error estimate in log_sb
log_sb_upp,0.0362084123931853,upper error estimate in log_sb
e_low,0.003402285075526867,lower error estimate in e
e_upp,0.003402285075526867,upper error estimate in e
w_low,0.024416776425735857,lower error estimate in w
w_upp,0.024416776425735857,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011005453166711695,lower error estimate in r_sum
r_sum_upp,0.011005453166711695,upper error estimate in r_sum
r_rat_low,0.5705685753006385,lower error estimate in r_rat
r_rat_upp,0.5705685753006385,upper error estimate in r_rat
sb_rat_low,1.8409769955347082,lower error estimate in sb_rat
sb_rat_upp,1.8409769955347082,upper error estimate in sb_rat
ecosw_phys,0.625893927285458,e cos(w) of the physical model
esinw_phys,0.1479853040791495,e sin(w) of the physical model
cosi_phys,0.06046999216211411,cos(i) of the physical model
phi_0_phys,0.1790897162988576,phi_0 of the physical model
log_rr_phys,0.11640669026810527,log of radius ratio of the physical model
log_sb_phys,0.04454387746871583,log of surface brightness ratio of the physical model
e_phys,0.6431507276185051,eccentricity of the physical model
w_phys,0.23217456195017908,argument of periastron of the physical model
i_phys,1.5102894212302644,inclination (radians) of the physical model
r_sum_phys,0.11012324685351847,sum of fractional radii of the physical model
r_rat_phys,1.3073946103064114,radius ratio of the physical model
sb_rat_phys,1.1080105037995147,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,544.0,number of parameters after physical model optimisation
bic_phys,-115152.79007748414,BIC after physical model optimisation
noise_level_phys,0.0003236440221185553,noise level after physical model optimisation
total_freqs,178,total number of frequencies
passed_sigma,177,number of frequencies that passed the sigma test
passed_snr,131,number of frequencies that passed the S/R test
passed_both,131,number of frequencies that passed both tests
passed_harmonics,139,number of harmonics that passed both tests
std_1,0.0003236440221185553,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015083859414676925,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014395413475665822,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011467570149082437,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,894.0729514072455,Ratio of the first eclipse depth to std_1
ratio_1_2,816.0547716448941,Ratio of the second eclipse depth to std_1
ratio_2_1,191.83509876742394,Ratio of the first eclipse depth to std_2
