# KIC10149237_morp_0.93_T0_54951.244018_P_0.2979959, none
# name, value
id,KIC10149237_morp_0.93_T0_54951.244018_P_0.2979959,target identifier
esinw_upp,0.0017838653691579034,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.04733664370132923,upper error estimate in cosi
phi_0_low,0.001590746987047531,lower error estimate in phi_0
phi_0_upp,0.0015976949901030935,upper error estimate in phi_0
log_rr_low,0.9078225832382903,lower error estimate in log_rr
log_rr_upp,0.9078225832382903,upper error estimate in log_rr
log_sb_low,1.2790137086861557,lower error estimate in log_sb
log_sb_upp,1.2790137086861557,upper error estimate in log_sb
e_low,0.008149612412559225,lower error estimate in e
e_upp,0.008149612412559225,upper error estimate in e
w_low,0.07344887456100106,lower error estimate in w
w_upp,0.07344887456100106,upper error estimate in w
i_low,0.05281620808689702,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0009673357898577484,lower error estimate in r_sum
r_sum_upp,0.0015649863078232018,upper error estimate in r_sum
r_rat_low,97.61365345948373,lower error estimate in r_rat
r_rat_upp,97.61365345948373,upper error estimate in r_rat
sb_rat_low,0.0005039313857183607,lower error estimate in sb_rat
sb_rat_upp,0.0005039313857183607,upper error estimate in sb_rat
ecosw_phys,-0.06397068121478436,e cos(w) of the physical model
esinw_phys,-0.008459330242910814,e sin(w) of the physical model
cosi_phys,0.4490705283434122,cos(i) of the physical model
phi_0_phys,1.1769569186424997,phi_0 of the physical model
log_rr_phys,2.7114651828256333,log of radius ratio of the physical model
log_sb_phys,-2.9666182363531433,log of surface brightness ratio of the physical model
e_phys,0.06452757800539387,eccentricity of the physical model
w_phys,3.2730674515069396,argument of periastron of the physical model
i_phys,1.1050715235829658,inclination (radians) of the physical model
r_sum_phys,0.9354724220097402,sum of fractional radii of the physical model
r_rat_phys,514.594550568737,radius ratio of the physical model
sb_rat_phys,0.0010798955800804236,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1879.0,number of parameters after physical model optimisation
bic_phys,-650412.1792016539,BIC after physical model optimisation
noise_level_phys,0.001367194890516491,noise level after physical model optimisation
total_freqs,623,total number of frequencies
passed_sigma,622,number of frequencies that passed the sigma test
passed_snr,309,number of frequencies that passed the S/R test
passed_both,308,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.001367194890516491,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006232896649281793,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006463578368803976,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007134625598165529,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.05130978979676,Ratio of the first eclipse depth to std_1
ratio_1_2,8.824301519289392,Ratio of the second eclipse depth to std_1
ratio_2_1,2.2047693329219564,Ratio of the first eclipse depth to std_2
ratio_2_2,1.935623294979477,Ratio of the second eclipse depth to std_2
ratio_3_1,2.1260822726206627,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8665419155089156,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9261135988890454,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6909843107466533,Ratio of the second eclipse depth to std_4
