# TIC 0028051929_morp_ 0.153_T0_ 1534.073456_P_ 13.6346813, none
# name, value
id,TIC 0028051929_morp_ 0.153_T0_ 1534.073456_P_ 13.6346813,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.27472397731617,total time base of observations in days
t_mean,2451396.1478951876,time series mean time reference point
period,13.63726993471768,orbital period in days
p_err,0.003298523117897626,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,355.0,number of free parameters after the prewhitening phase
bic_prew,-109509.97440788361,BIC after the prewhitening phase
noise_level_prew,0.00041667599643484835,noise level after the prewhitening phase
t_1,15.217681090593333,time of primary minimum with respect to the mean time
t_2,21.544562430987593,time of secondary minimum with respect to the mean time
t_1_1,15.064370748676897,time of primary first contact with respect to the mean time
t_1_2,15.37145510015122,time of primary last contact with respect to the mean time
t_2_1,21.418990323856605,time of secondary first contact with respect to the mean time
t_2_2,21.668770809761384,time of secondary last contact with respect to the mean time
t_b_1_1,15.171150679045665,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,15.264866091752458,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.50474156295735,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.58168311687058,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11203014549392125,depth of primary minimum
depth_2,0.010123273022990131,depth of secondary minimum
t_1_err,0.003574661419184584,error in time of primary minimum (t_1)
t_2_err,0.002997049425151912,error in time of secondary minimum (t_2)
t_1_1_err,0.0051986245926067065,error in time of primary first contact (t_1_1)
t_1_2_err,0.004907863016871164,error in time of primary last contact (t_1_2)
t_2_1_err,0.003949651378871718,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004508821909611242,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0051986245926067065,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004907863016871164,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003949651378871718,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004508821909611242,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00036085199805977277,error in depth of primary minimum
d_2_err,0.00036085199805977277,error in depth of secondary minimum
t_1_ind_err,0.0035746614191845844,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0029970494251519123,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005198624592606707,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004907863016871165,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003949651378871719,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004508821909611242,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005812004650239483,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00602102208397507,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00465020670954914,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0038159650716086306,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005103217896655605,individual error in depth of primary minimum
d_2_ind_err,0.0005103217896655605,individual error in depth of secondary minimum
ecosw_form,-0.05637126342792127,e*cos(w) from timing formulae
esinw_form,-0.10297503768515598,e*sin(w) from timing formulae
cosi_form,0.0850082254306167,cosine of inclination from timing formulae
phi_0_form,0.06479682562567528,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9125114185776408,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.2806252686165205,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11739496465657881,eccentricity from timing formulae
w_form,4.211523739834984,argument of periastron (radians) from timing formulae
i_form,1.485685383101141,inclination (radians) from timing formulae
r_sum_form,0.10524783093176397,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.17544532743585,radius ratio r2/r1 from timing formulae
sb_rat_form,0.05240524206617681,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015958055000743069,formal uncorrelated error in ecosw
esinw_sig,0.017966796283237878,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010747370491831947,formal uncorrelated error in phi_0
log_rr_sig,0.005634603173917928,scaled error formal estimate for log_rr
log_sb_sig,0.037421258720581545,scaled formal error estimate for log_sb
e_sig,0.0157785064194695,formal uncorrelated error in e
w_sig,0.07445123560161102,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027399827396920762,formal uncorrelated error in r_sum
r_rat_sig,0.0504819876796348,scaled error formal estimate for r_rat
sb_rat_sig,0.001531337987568901,scaled error formal estimate for sb_rat
ecosw_low,0.0015958055000743069,lower error estimate in ecosw
ecosw_upp,0.0015958055000743069,upper error estimate in ecosw
esinw_low,0.15060880415348366,lower error estimate in esinw
esinw_upp,0.15060880415348366,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.037652201038370914,lower error estimate in phi_0
