# TIC 0207200487_morp_ 0.686_T0_ 1355.101712_P_ 2.5043927, none
# name, value
id,TIC 0207200487_morp_ 0.686_T0_ 1355.101712_P_ 2.5043927,target identifier
phi_0_sig,0.003349090913370594,formal uncorrelated error in phi_0
log_rr_sig,0.03857459472739084,scaled error formal estimate for log_rr
log_sb_sig,0.07483649466937961,scaled formal error estimate for log_sb
e_sig,0.11757705207909858,formal uncorrelated error in e
w_sig,0.11975799484920471,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01773344176207461,formal uncorrelated error in r_sum
r_rat_sig,0.2564989469724985,scaled error formal estimate for r_rat
sb_rat_sig,0.7047399176480716,scaled error formal estimate for sb_rat
ecosw_low,0.008156871644609624,lower error estimate in ecosw
ecosw_upp,0.008156871644609624,upper error estimate in ecosw
esinw_low,0.11758260351407653,lower error estimate in esinw
esinw_upp,0.11758260351407653,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00446853701757662,lower error estimate in phi_0
phi_0_upp,0.00446853701757662,upper error estimate in phi_0
log_rr_low,0.03857459472739084,lower error estimate in log_rr
log_rr_upp,0.03857459472739084,upper error estimate in log_rr
log_sb_low,0.07483649466937961,lower error estimate in log_sb
log_sb_upp,0.07483649466937961,upper error estimate in log_sb
e_low,0.11757705207909858,lower error estimate in e
e_upp,0.11757705207909858,upper error estimate in e
w_low,0.11975799484920471,lower error estimate in w
w_upp,0.11975799484920471,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01773344176207461,lower error estimate in r_sum
r_sum_upp,0.01773344176207461,upper error estimate in r_sum
r_rat_low,0.2564989469724985,lower error estimate in r_rat
r_rat_upp,0.2564989469724985,upper error estimate in r_rat
sb_rat_low,0.7047399176480716,lower error estimate in sb_rat
sb_rat_upp,0.7047399176480716,upper error estimate in sb_rat
ecosw_phys,-0.0037751439941098256,e cos(w) of the physical model
esinw_phys,-0.13116926661888564,e sin(w) of the physical model
cosi_phys,0.31446077336827477,cos(i) of the physical model
phi_0_phys,0.5979425546065927,phi_0 of the physical model
log_rr_phys,0.6126077802612455,log of radius ratio of the physical model
log_sb_phys,-0.3116121449509591,log of surface brightness ratio of the physical model
e_phys,0.13122358102685877,eccentricity of the physical model
w_phys,4.683616217866495,argument of periastron of the physical model
i_phys,1.2509077694282764,inclination (radians) of the physical model
r_sum_phys,0.6093660586596057,sum of fractional radii of the physical model
r_rat_phys,4.09833806970478,radius ratio of the physical model
sb_rat_phys,0.48796408128602164,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,289.0,number of parameters after physical model optimisation
bic_phys,-12290.940344537828,BIC after physical model optimisation
noise_level_phys,0.001301727881185249,noise level after physical model optimisation
total_freqs,93,total number of frequencies
passed_sigma,82,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.001301727881185249,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019992980987821752,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019992980987821752,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009768892851342588,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,54.18975078835686,Ratio of the first eclipse depth to std_1
ratio_1_2,36.248078988895884,Ratio of the second eclipse depth to std_1
ratio_2_1,3.528253716574452,Ratio of the first eclipse depth to std_2
ratio_2_2,2.360085026239593,Ratio of the second eclipse depth to std_2
ratio_3_1,3.528253716574452,Ratio of the first eclipse depth to std_3
ratio_3_2,2.360085026239593,Ratio of the second eclipse depth to std_3
ratio_4_1,7.220911371342327,Ratio of the first eclipse depth to std_4
ratio_4_2,4.830141529576311,Ratio of the second eclipse depth to std_4
