# TIC 0122304494_morp_ 0.426_T0_ 1685.986735_P_ 2.9216405, none
# name, value
id,TIC 0122304494_morp_ 0.426_T0_ 1685.986735_P_ 2.9216405,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.84705722797662,total time base of observations in days
t_mean,2451694.876289632,time series mean time reference point
period,2.928904182372377,orbital period in days
p_err,1.616501147847068e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,597.0,number of free parameters after the prewhitening phase
bic_prew,-50729.23987679201,BIC after the prewhitening phase
noise_level_prew,0.002375414556595764,noise level after the prewhitening phase
t_1,3.9533978141054953,time of primary minimum with respect to the mean time
t_2,4.63364527742149,time of secondary minimum with respect to the mean time
t_1_1,3.9331942128518897,time of primary first contact with respect to the mean time
t_1_2,3.9735955575448787,time of primary last contact with respect to the mean time
t_2_1,4.632198397308518,time of secondary first contact with respect to the mean time
t_2_2,4.635080441906017,time of secondary last contact with respect to the mean time
t_b_1_1,3.9346469507790847,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.972148677431907,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.63364527742149,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.63364527742149,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.041655020597674015,depth of primary minimum
depth_2,0.0468136691232547,depth of secondary minimum
t_1_err,7.61909535646682e-06,error in time of primary minimum (t_1)
t_2_err,1.5486770015146054e-05,error in time of secondary minimum (t_2)
t_1_1_err,1.0775027986129249e-05,error in time of primary first contact (t_1_1)
t_1_2_err,1.0775027986129249e-05,error in time of primary last contact (t_1_2)
t_2_1_err,2.227766296096108e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,2.1518966401896045e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,1.0775027986129249e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,1.0775027986129249e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,2.227766296096108e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,2.1518966401896045e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009199941018034068,error in depth of primary minimum
d_2_err,0.0009199941018034068,error in depth of secondary minimum
t_1_ind_err,1.296307259873495e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,2.634907618735276e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,1.833255307915801e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,1.833255307915801e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,3.7903051318024895e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,3.661221059279066e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,1.841037754516903e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,1.833255307915801e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,3.7903051318024895e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,3.7903051318024895e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0029092767956195873,individual error in depth of primary minimum
d_2_ind_err,0.0029092767956195873,individual error in depth of secondary minimum
ecosw_form,-0.21667553422443261,e*cos(w) from timing formulae
esinw_form,-0.8669069243357607,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.046420476375679205,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8935747884719731,eccentricity from timing formulae
w_form,4.467465901020873,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.009351485233742468,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,9.258611891718789e-06,formal uncorrelated error in ecosw
esinw_sig,0.0007975836827244444,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.8512848858323423e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.0007737838359718359,formal uncorrelated error in e
w_sig,0.00021666672557215232,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.209796691915704e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0010805504723065684,lower error estimate in ecosw
ecosw_upp,0.0009461703057323245,upper error estimate in ecosw
esinw_low,0.09382008918700364,lower error estimate in esinw
esinw_upp,0.09382008918700364,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02345502229675091,lower error estimate in phi_0
phi_0_upp,0.02345502229675091,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.09102049765992451,lower error estimate in e
e_upp,0.09102040969327686,upper error estimate in e
w_low,0.02548616534999716,lower error estimate in w
w_upp,0.025479866379264225,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00015714713427425822,lower error estimate in r_sum
r_sum_upp,0.00017540486863991227,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.2195511101863291,e cos(w) of the physical model
esinw_phys,-0.9167432657424048,e sin(w) of the physical model
cosi_phys,0.00011772388242828962,cos(i) of the physical model
phi_0_phys,0.04405664566479706,phi_0 of the physical model
log_rr_phys,-3.0,log of radius ratio of the physical model
log_sb_phys,2.9140437897937552,log of surface brightness ratio of the physical model
e_phys,0.9426669110921944,eccentricity of the physical model
w_phys,4.47732600547045,argument of periastron of the physical model
i_phys,1.5706786029121964,inclination (radians) of the physical model
r_sum_phys,0.00490541955379133,sum of fractional radii of the physical model
r_rat_phys,0.001,radius ratio of the physical model
sb_rat_phys,820.4342643217711,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,385.0,number of parameters after physical model optimisation
bic_phys,-57347.94569095471,BIC after physical model optimisation
noise_level_phys,0.0016009575408066682,noise level after physical model optimisation
total_freqs,125,total number of frequencies
passed_sigma,121,number of frequencies that passed the sigma test
passed_snr,107,number of frequencies that passed the S/R test
passed_both,103,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0016009575408066682,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08629044495091764,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0795679199238737,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.037974423164890955,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
