# TIC 0441406061_morp_ 0.594_T0_ 1326.180363_P_ 3.0182392, none
# name, value
id,TIC 0441406061_morp_ 0.594_T0_ 1326.180363_P_ 3.0182392,target identifier
d_2_err,0.0001843913341073332,error in depth of secondary minimum
t_1_ind_err,0.0027558226683849496,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009528671209786154,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003972053099755586,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0038211292167446283,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013475577892699849,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013475574219847153,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003182089884043805,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003182089884043805,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.013475577892699849,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.013475577892699849,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008804636215239819,individual error in depth of primary minimum
d_2_ind_err,0.0007823061764359777,individual error in depth of secondary minimum
ecosw_form,0.00338065313124922,e*cos(w) from timing formulae
esinw_form,-0.7154671760688556,e*sin(w) from timing formulae
cosi_form,0.6016534272787426,cosine of inclination from timing formulae
phi_0_form,0.7821774198914621,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.9983861492103565,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.715475162984388,eccentricity from timing formulae
w_form,4.7171140440706445,argument of periastron (radians) from timing formulae
i_form,0.9252268280901028,inclination (radians) from timing formulae
r_sum_form,0.40217943121737026,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,996.2908671199417,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013055460395475374,formal uncorrelated error in ecosw
esinw_sig,1.7373055809853795,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009341399045459423,formal uncorrelated error in phi_0
log_rr_sig,0.028906313657833378,scaled error formal estimate for log_rr
log_sb_sig,0.023818545725230525,scaled formal error estimate for log_sb
e_sig,1.7372861883774235,formal uncorrelated error in e
w_sig,0.02155437861378568,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.7869542349721084,formal uncorrelated error in r_sum
r_rat_sig,9.635437885944459e-06,scaled error formal estimate for r_rat
sb_rat_sig,7.914324037407721,scaled error formal estimate for sb_rat
ecosw_low,0.013055460395475374,lower error estimate in ecosw
ecosw_upp,0.013055460395475374,upper error estimate in ecosw
esinw_low,1.7373055809853795,lower error estimate in esinw
esinw_upp,1.7373055809853795,upper error estimate in esinw
cosi_low,0.050272340590401754,lower error estimate in cosi
cosi_upp,0.05328985081600013,upper error estimate in cosi
phi_0_low,0.04902333374836472,lower error estimate in phi_0
phi_0_upp,0.04902333374836472,upper error estimate in phi_0
log_rr_low,0.028906313657833378,lower error estimate in log_rr
log_rr_upp,0.028906313657833378,upper error estimate in log_rr
log_sb_low,0.023818545725230525,lower error estimate in log_sb
log_sb_upp,0.023818545725230525,upper error estimate in log_sb
e_low,1.7372861883774235,lower error estimate in e
e_upp,1.7372861883774235,upper error estimate in e
w_low,0.02155437861378568,lower error estimate in w
w_upp,0.02155437861378568,upper error estimate in w
i_low,0.06578922164848544,lower error estimate in i
i_upp,0.06423792093873126,upper error estimate in i
r_sum_low,1.7869542349721084,lower error estimate in r_sum
r_sum_upp,1.7869542349721084,upper error estimate in r_sum
r_rat_low,9.635437885944459e-06,lower error estimate in r_rat
r_rat_upp,9.635437885944459e-06,upper error estimate in r_rat
sb_rat_low,7.914324037407721,lower error estimate in sb_rat
sb_rat_upp,7.914324037407721,upper error estimate in sb_rat
ecosw_phys,-0.027084555494959656,e cos(w) of the physical model
esinw_phys,-0.5784922757228591,e sin(w) of the physical model
cosi_phys,0.6026519579040545,cos(i) of the physical model
phi_0_phys,0.8821739355318337,phi_0 of the physical model
log_rr_phys,-1.0000350052429998,log of radius ratio of the physical model
log_sb_phys,1.5340829525499298,log of surface brightness ratio of the physical model
e_phys,0.5791259674866703,eccentricity of the physical model
w_phys,4.665603928131322,argument of periastron of the physical model
i_phys,0.9239761334103759,inclination (radians) of the physical model
r_sum_phys,0.5728172634437785,sum of fractional radii of the physical model
r_rat_phys,0.09999194006975903,radius ratio of the physical model
sb_rat_phys,34.20447686400134,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,262.0,number of parameters after physical model optimisation
bic_phys,-107001.74283816859,BIC after physical model optimisation
noise_level_phys,0.0006413167526754254,noise level after physical model optimisation
total_freqs,84,total number of frequencies
passed_sigma,84,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0006413167526754254,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05568368323705132,Standard deviation of the residuals of the linear+eclipse model
std_3,0.025733039922162766,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05622388076946098,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,276.223565321892,Ratio of the first eclipse depth to std_1
ratio_1_2,1.4636936600776225,Ratio of the second eclipse depth to std_1
ratio_2_1,3.1813053596065366,Ratio of the first eclipse depth to std_2
ratio_2_2,0.01685756419877042,Ratio of the second eclipse depth to std_2
ratio_3_1,6.884021493787645,Ratio of the first eclipse depth to std_3
ratio_3_2,0.03647805575369019,Ratio of the second eclipse depth to std_3
ratio_4_1,3.1507394633791366,Ratio of the first eclipse depth to std_4
ratio_4_2,0.016695597175897116,Ratio of the second eclipse depth to std_4
