# TIC 0166660531_morp_ 0.766_T0_ 1600.282616_P_ 0.3431742, none
# name, value
id,TIC 0166660531_morp_ 0.766_T0_ 1600.282616_P_ 0.3431742,target identifier
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,274.0,number of parameters after physical model optimisation
bic_phys,-100099.14691233332,BIC after physical model optimisation
noise_level_phys,0.00042667740344829336,noise level after physical model optimisation
total_freqs,88,total number of frequencies
passed_sigma,88,number of frequencies that passed the sigma test
passed_snr,70,number of frequencies that passed the S/R test
passed_both,70,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.00042667740344829336,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016045526020284088,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014267343941677687,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015981613003339674,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,707.3970478605047,Ratio of the first eclipse depth to std_1
ratio_1_2,678.0065433689128,Ratio of the second eclipse depth to std_1
ratio_2_1,18.81087196559009,Ratio of the first eclipse depth to std_2
ratio_2_2,18.029329239807527,Ratio of the second eclipse depth to std_2
ratio_3_1,21.155327636449773,Ratio of the first eclipse depth to std_3
ratio_3_2,20.27637888510754,Ratio of the second eclipse depth to std_3
ratio_4_1,18.886099639944653,Ratio of the first eclipse depth to std_4
ratio_4_2,18.101431400269018,Ratio of the second eclipse depth to std_4
