# TIC 0332202405_morp_ 0.365_T0_ 1493.829129_P_ 4.7492496, none
# name, value
id,TIC 0332202405_morp_ 0.365_T0_ 1493.829129_P_ 4.7492496,target identifier
r_sum_upp,0.012926631137895677,upper error estimate in r_sum
r_rat_low,1.7306661078845162,lower error estimate in r_rat
r_rat_upp,1.9868487907591224,upper error estimate in r_rat
sb_rat_low,0.011044843383730308,lower error estimate in sb_rat
sb_rat_upp,0.011044843383730308,upper error estimate in sb_rat
ecosw_phys,-0.0010821049417751177,e cos(w) of the physical model
esinw_phys,0.0173611481118893,e sin(w) of the physical model
cosi_phys,0.07889611672637639,cos(i) of the physical model
phi_0_phys,0.19802413131839364,phi_0 of the physical model
log_rr_phys,-0.270124209998439,log of radius ratio of the physical model
log_sb_phys,-0.2856472034704396,log of surface brightness ratio of the physical model
e_phys,0.01739483874222384,eccentricity of the physical model
w_phys,1.633044911723732,argument of periastron of the physical model
i_phys,1.4918181305245832,inclination (radians) of the physical model
r_sum_phys,0.2113298487123765,sum of fractional radii of the physical model
r_rat_phys,0.5368782250416586,radius ratio of the physical model
sb_rat_phys,0.5180274776016593,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-111132.51996634406,BIC after physical model optimisation
noise_level_phys,0.0005565823751922736,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,48,number of harmonics that passed both tests
std_1,0.0005565823751922736,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011560905469219087,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010853688508775578,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011491978660674924,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,425.3943001906751,Ratio of the first eclipse depth to std_1
ratio_1_2,212.4792579483425,Ratio of the second eclipse depth to std_1
ratio_2_1,20.479967648189245,Ratio of the first eclipse depth to std_2
ratio_2_2,10.229493734972008,Ratio of the second eclipse depth to std_2
ratio_3_1,218.1442463563855,Ratio of the first eclipse depth to std_3
ratio_3_2,108.96038703557895,Ratio of the second eclipse depth to std_3
ratio_4_1,20.602802788312495,Ratio of the first eclipse depth to std_4
ratio_4_2,10.290848387377245,Ratio of the second eclipse depth to std_4
