# TIC 0023328912_morp_ 0.520_T0_ 1571.249904_P_ 2.5640164, none
# name, value
id,TIC 0023328912_morp_ 0.520_T0_ 1571.249904_P_ 2.5640164,target identifier
t_2_1_ind_err,0.02480350028269973,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.026754877902077093,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.024456739902335198,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.024456739902335198,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02479111436590451,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02479111436590451,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0001883326628446902,individual error in depth of primary minimum
d_2_ind_err,0.0001883326628446902,individual error in depth of secondary minimum
ecosw_form,2.3561984827531052e-06,e*cos(w) from timing formulae
esinw_form,-3.141648083259318e-06,e*sin(w) from timing formulae
cosi_form,0.6999999999997075,cosine of inclination from timing formulae
phi_0_form,1.5650139435913597,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.4659914448518232,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.512015154766798e-12,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,3.9270375563743955e-06,eccentricity from timing formulae
w_form,5.355882433597228,argument of periastron (radians) from timing formulae
i_form,0.7953988301845532,inclination (radians) from timing formulae
r_sum_form,0.9999914738746019,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.034198617921827844,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000034814,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015444832348606486,formal uncorrelated error in ecosw
esinw_sig,6.186956510737638e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005135349436085459,formal uncorrelated error in phi_0
log_rr_sig,6.999468465354601,scaled error formal estimate for log_rr
log_sb_sig,5.175923605757939e-12,scaled formal error estimate for log_sb
e_sig,0.009266937000677404,formal uncorrelated error in e
w_sig,3146.390225965225,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.0593716315058701e-05,formal uncorrelated error in r_sum
r_rat_sig,0.16328345471807273,scaled error formal estimate for r_rat
sb_rat_sig,3.4231955873314344,scaled error formal estimate for sb_rat
ecosw_low,0.015444832348606486,lower error estimate in ecosw
ecosw_upp,0.015444832348606486,upper error estimate in ecosw
esinw_low,0.0043820921473971645,lower error estimate in esinw
esinw_upp,0.006286309047571439,upper error estimate in esinw
cosi_low,0.6999999999997075,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005135349436085459,lower error estimate in phi_0
phi_0_upp,0.08915165052999141,upper error estimate in phi_0
log_rr_low,6.999468465354601,lower error estimate in log_rr
log_rr_upp,6.999468465354601,upper error estimate in log_rr
log_sb_low,5.175923605757939e-12,lower error estimate in log_sb
log_sb_upp,5.175923605757939e-12,upper error estimate in log_sb
e_low,0.009266937000677404,lower error estimate in e
e_upp,0.009266937000677404,upper error estimate in e
w_low,3146.390225965225,lower error estimate in w
w_upp,3146.390225965225,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7753974966103434,upper error estimate in i
r_sum_low,0.002504061517277667,lower error estimate in r_sum
r_sum_upp,1.0593716315058701e-05,upper error estimate in r_sum
r_rat_low,0.16328345471807273,lower error estimate in r_rat
r_rat_upp,29.644418843504834,upper error estimate in r_rat
sb_rat_low,3.4231955873314344,lower error estimate in sb_rat
sb_rat_upp,3.4231955873314344,upper error estimate in sb_rat
ecosw_phys,2.9259980117050496e-06,e cos(w) of the physical model
esinw_phys,-2.333796309384792e-06,e sin(w) of the physical model
cosi_phys,0.7010000013617239,cos(i) of the physical model
phi_0_phys,1.5669582020160084,phi_0 of the physical model
log_rr_phys,-1.6591405713449443,log of radius ratio of the physical model
log_sb_phys,2.4026697069136494e-09,log of surface brightness ratio of the physical model
e_phys,3.7427355741756563e-06,eccentricity of the physical model
w_phys,5.609905254540911,argument of periastron of the physical model
i_phys,0.7939975854338879,inclination (radians) of the physical model
r_sum_phys,0.9999962538601276,sum of fractional radii of the physical model
r_rat_phys,0.021920952886219803,radius ratio of the physical model
sb_rat_phys,1.0000000055323515,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-7801.308629886453,BIC after physical model optimisation
noise_level_phys,0.00015855228095246855,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00015855228095246855,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001468803968734981,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001468803968734981,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00040812833775629836,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.470244951713836,Ratio of the first eclipse depth to std_1
ratio_1_2,6.470243021838517,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6984404435528342,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6984402352295043,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6984404435528342,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6984402352295043,Ratio of the second eclipse depth to std_3
ratio_4_1,2.5136017289443697,Ratio of the first eclipse depth to std_4
ratio_4_2,2.513600979214186,Ratio of the second eclipse depth to std_4
