# TIC 0319936228_morp_ 0.321_T0_ 1575.950954_P_ 9.6464394, none
# name, value
id,TIC 0319936228_morp_ 0.321_T0_ 1575.950954_P_ 9.6464394,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.7966212895699,total time base of observations in days
t_mean,2451833.07457445,time series mean time reference point
period,9.646439399999926,orbital period in days
p_err,7.014696846429654e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,136.0,number of free parameters after the prewhitening phase
bic_prew,-9984.893721377975,BIC after the prewhitening phase
noise_level_prew,0.0008692230723854452,noise level after the prewhitening phase
t_1,3.323857655036829,time of primary minimum with respect to the mean time
t_2,7.344285395717739,time of secondary minimum with respect to the mean time
t_1_1,2.9985986860886626,time of primary first contact with respect to the mean time
t_1_2,3.675084864818036,time of primary last contact with respect to the mean time
t_2_1,7.039554070340416,time of secondary first contact with respect to the mean time
t_2_2,7.612784658476599,time of secondary last contact with respect to the mean time
t_b_1_1,3.323857655036829,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.323857655036829,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.344285395717739,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.344285395717739,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.059720040934216824,depth of primary minimum
depth_2,0.0194561356657584,depth of secondary minimum
t_1_err,0.0052971511372716905,error in time of primary minimum (t_1)
t_2_err,0.0036256407232155147,error in time of secondary minimum (t_2)
t_1_1_err,0.007088148064535529,error in time of primary first contact (t_1_1)
t_1_2_err,0.007873842626038212,error in time of primary last contact (t_1_2)
t_2_1_err,0.0026382582903003837,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0067543079444911435,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007088148064535529,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.007873842626038212,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0026382582903003837,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0067543079444911435,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011902327106236353,error in depth of primary minimum
d_2_err,0.00011902327106236353,error in depth of secondary minimum
t_1_ind_err,0.02391202231166806,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01636660907362271,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.031996813055796165,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.035543539474949266,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011909437632942194,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.030489815767600452,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002020419436195507,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002020419436195507,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005369327720448399,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005369327720448399,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010645764999993139,individual error in depth of primary minimum
d_2_ind_err,0.0010645764999993139,individual error in depth of secondary minimum
ecosw_form,-0.13064617589735844,e*cos(w) from timing formulae
esinw_form,-0.08319622984887846,e*sin(w) from timing formulae
cosi_form,0.15988469079725195,cosine of inclination from timing formulae
phi_0_form,0.209596878445373,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.558697696158606,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5857262254552702,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.15488717163687551,eccentricity from timing formulae
w_form,3.7086364553377225,argument of periastron (radians) from timing formulae
i_form,1.410222486854729,inclination (radians) from timing formulae
r_sum_form,0.2540397670411984,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.276250010907801,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2595815220293513,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003015939052184278,formal uncorrelated error in ecosw
esinw_sig,0.016658965875681466,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020905392521640355,formal uncorrelated error in phi_0
log_rr_sig,0.7985661660624424,scaled error formal estimate for log_rr
log_sb_sig,0.15483444635117785,scaled formal error estimate for log_sb
e_sig,0.009302796728263207,formal uncorrelated error in e
w_sig,0.09132316814005419,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02027695261370772,formal uncorrelated error in r_sum
r_rat_sig,0.3948538066330675,scaled error formal estimate for r_rat
sb_rat_sig,0.068619364303127,scaled error formal estimate for sb_rat
ecosw_low,0.003015939052184278,lower error estimate in ecosw
ecosw_upp,0.003015939052184278,upper error estimate in ecosw
esinw_low,0.029879549355691717,lower error estimate in esinw
esinw_upp,0.029879549355691717,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.10945589895825672,upper error estimate in cosi
phi_0_low,0.007469887338922929,lower error estimate in phi_0
phi_0_upp,0.007469887338922929,upper error estimate in phi_0
log_rr_low,0.7985661660624424,lower error estimate in log_rr
log_rr_upp,1.3792203460803556,upper error estimate in log_rr
log_sb_low,0.26741781427405675,lower error estimate in log_sb
log_sb_upp,0.15483444635117785,upper error estimate in log_sb
e_low,0.01606705501478398,lower error estimate in e
e_upp,0.01607330817087173,upper error estimate in e
w_low,0.16274882913130373,lower error estimate in w
w_upp,0.16275926602464072,upper error estimate in w
i_low,0.1121344120465757,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02027695261370772,lower error estimate in r_sum
r_sum_upp,0.0747472057848676,upper error estimate in r_sum
r_rat_low,0.3948538066330675,lower error estimate in r_rat
r_rat_upp,6.249052471965461,upper error estimate in r_rat
sb_rat_low,0.12493335231468544,lower error estimate in sb_rat
sb_rat_upp,0.068619364303127,upper error estimate in sb_rat
ecosw_phys,-0.13729820573238352,e cos(w) of the physical model
esinw_phys,-0.17284393779010798,e sin(w) of the physical model
cosi_phys,0.16084408861425162,cos(i) of the physical model
phi_0_phys,0.18697677522146836,phi_0 of the physical model
log_rr_phys,-0.12372690521018277,log of radius ratio of the physical model
log_sb_phys,-0.9218757835582895,log of surface brightness ratio of the physical model
e_phys,0.22073926729995874,eccentricity of the physical model
