# TIC 0140084919_morp_ 1.011_T0_ 1518.534148_P_ 0.8450043, none
# name, value
id,TIC 0140084919_morp_ 1.011_T0_ 1518.534148_P_ 0.8450043,target identifier
t_b_1_2_ind_err,0.0012083913594978493,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013868566070723261,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013868566070723261,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00046426619975558926,individual error in depth of primary minimum
d_2_ind_err,0.00046426619975558926,individual error in depth of secondary minimum
ecosw_form,0.001219607749519194,e*cos(w) from timing formulae
esinw_form,0.013857660036161028,e*sin(w) from timing formulae
cosi_form,0.6999999998638203,cosine of inclination from timing formulae
phi_0_form,1.8337738394468286,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8338801621864645,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.059845659850459185,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013911225134419388,eccentricity from timing formulae
w_form,1.4830128629334383,argument of periastron (radians) from timing formulae
i_form,0.7953988303748333,inclination (radians) from timing formulae
r_sum_form,0.9824264728028048,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.821504377857416,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8712731691590316,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015766874766368642,formal uncorrelated error in ecosw
esinw_sig,0.013163169044127275,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010699711373924238,formal uncorrelated error in phi_0
log_rr_sig,0.0008938044626103237,scaled error formal estimate for log_rr
log_sb_sig,0.002302221547146504,scaled formal error estimate for log_sb
e_sig,0.013185142470945403,formal uncorrelated error in e
w_sig,1.1320716770077797,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.001614879474316276,formal uncorrelated error in r_sum
r_rat_sig,0.0073117113598889566,scaled error formal estimate for r_rat
sb_rat_sig,0.033517282096993256,scaled error formal estimate for sb_rat
ecosw_low,0.015766874766368642,lower error estimate in ecosw
ecosw_upp,0.015766874766368642,upper error estimate in ecosw
esinw_low,0.013163169044127275,lower error estimate in esinw
esinw_upp,0.013163169044127275,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01160474780850329,lower error estimate in phi_0
phi_0_upp,0.011966716000188837,upper error estimate in phi_0
log_rr_low,0.0008938044626103237,lower error estimate in log_rr
log_rr_upp,0.0008938044626103237,upper error estimate in log_rr
log_sb_low,0.002302221547146504,lower error estimate in log_sb
log_sb_upp,0.002302221547146504,upper error estimate in log_sb
e_low,0.013185142470945403,lower error estimate in e
e_upp,0.013185142470945403,upper error estimate in e
w_low,1.1320716770077797,lower error estimate in w
w_upp,1.1320716770077797,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001614879474316276,lower error estimate in r_sum
r_sum_upp,0.001614879474316276,upper error estimate in r_sum
r_rat_low,0.00867192330679245,lower error estimate in r_rat
r_rat_upp,0.011375442409533143,upper error estimate in r_rat
sb_rat_low,0.033517282096993256,lower error estimate in sb_rat
sb_rat_upp,0.033517282096993256,upper error estimate in sb_rat
ecosw_phys,0.0011271176519619484,e cos(w) of the physical model
esinw_phys,0.013403322940365652,e sin(w) of the physical model
cosi_phys,0.7017524958865041,cos(i) of the physical model
phi_0_phys,1.3443679492945624,phi_0 of the physical model
log_rr_phys,0.8355017666188075,log of radius ratio of the physical model
log_sb_phys,-0.0526739229088949,log of surface brightness ratio of the physical model
e_phys,0.013450630470171143,eccentricity of the physical model
w_phys,1.4869013063854684,argument of periastron of the physical model
i_phys,0.7929418841085611,inclination (radians) of the physical model
r_sum_phys,0.9869485664507353,sum of fractional radii of the physical model
r_rat_phys,6.847022683105983,radius ratio of the physical model
sb_rat_phys,0.8857804220995565,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,367.0,number of parameters after physical model optimisation
bic_phys,-101451.82276422245,BIC after physical model optimisation
noise_level_phys,0.0003786420971527442,noise level after physical model optimisation
total_freqs,119,total number of frequencies
passed_sigma,119,number of frequencies that passed the sigma test
passed_snr,93,number of frequencies that passed the S/R test
passed_both,93,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0003786420971527442,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0019633215531906344,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016835393911699666,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017400946075280899,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,63.560242497756846,Ratio of the first eclipse depth to std_1
ratio_1_2,54.74124951154057,Ratio of the second eclipse depth to std_1
ratio_2_1,12.258095713244998,Ratio of the first eclipse depth to std_2
ratio_2_2,10.557283131806363,Ratio of the second eclipse depth to std_2
ratio_3_1,14.295230418198107,Ratio of the first eclipse depth to std_3
ratio_3_2,12.311765097107115,Ratio of the second eclipse depth to std_3
ratio_4_1,13.830617835817371,Ratio of the first eclipse depth to std_4
ratio_4_2,11.911617578802685,Ratio of the second eclipse depth to std_4
