# TIC 0158218818_morp_ 0.741_T0_ 1683.434019_P_ 0.4239216, none
# name, value
id,TIC 0158218818_morp_ 0.741_T0_ 1683.434019_P_ 0.4239216,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7441923422739,total time base of observations in days
t_mean,2451853.8318020054,time series mean time reference point
period,0.4239851977796394,orbital period in days
p_err,9.94024423013553e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,17.0,number of free parameters after the prewhitening phase
bic_prew,-6875.912888947889,BIC after the prewhitening phase
noise_level_prew,0.020401021393468236,noise level after the prewhitening phase
t_1,0.5466158311196712,time of primary minimum with respect to the mean time
t_2,0.6879442303795509,time of secondary minimum with respect to the mean time
t_1_1,0.5112834133154849,time of primary first contact with respect to the mean time
t_1_2,0.581947400952614,time of primary last contact with respect to the mean time
t_2_1,0.6526118125753647,time of secondary first contact with respect to the mean time
t_2_2,0.7232758002124937,time of secondary last contact with respect to the mean time
t_b_1_1,0.5466158311196712,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5466158311196712,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6879442303795509,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6879442303795509,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02229528813202953,depth of primary minimum
depth_2,0.02229528813202953,depth of secondary minimum
t_1_err,0.0008181124628574543,error in time of primary minimum (t_1)
t_2_err,0.00048645763953971717,error in time of secondary minimum (t_2)
t_1_1_err,0.0011569857404571807,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011569857405817527,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006879549912523193,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006879549914618214,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011569857404571807,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011569857405817527,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006879549912523193,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006879549914618214,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008672783289195003,error in depth of primary minimum
d_2_err,0.0008672783289195003,error in depth of secondary minimum
t_1_ind_err,0.011795446247666925,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007013687236735615,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.016681280056795367,individual error in time of primary first contact (t_1_1)
