# TIC 0162305237_morp_ 0.882_T0_ 1570.940233_P_ 0.3371859, none
# name, value
id,TIC 0162305237_morp_ 0.882_T0_ 1570.940233_P_ 0.3371859,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.66786666866392,total time base of observations in days
t_mean,2451583.3639134928,time series mean time reference point
period,0.3371447641604686,orbital period in days
p_err,9.897700417895646e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,138.0,number of free parameters after the prewhitening phase
bic_prew,-91392.22740304643,BIC after the prewhitening phase
noise_level_prew,0.0012476668448468417,noise level after the prewhitening phase
t_1,0.39090153912833786,time of primary minimum with respect to the mean time
t_2,0.5669057792492015,time of secondary minimum with respect to the mean time
t_1_1,0.3061756265898429,time of primary first contact with respect to the mean time
t_1_2,0.4829320374317193,time of primary last contact with respect to the mean time
t_2_1,0.4847172207431322,time of secondary first contact with respect to the mean time
t_2_2,0.6408565343499704,time of secondary last contact with respect to the mean time
t_b_1_1,0.39090153912833786,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.39090153912833786,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5669057792492015,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5669057792492015,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16368009321547666,depth of primary minimum
depth_2,0.14471252287313957,depth of secondary minimum
t_1_err,0.0008276145945213721,error in time of primary minimum (t_1)
t_2_err,0.000126063185747142,error in time of secondary minimum (t_2)
t_1_1_err,6.717589888548786e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.001653865492374766,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001526228051361146,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00020068379744079317,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.717589888548786e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001653865492374766,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001526228051361146,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00020068379744079317,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017763494427325087,error in depth of primary minimum
d_2_err,0.00017763494427325087,error in depth of secondary minimum
t_1_ind_err,0.003595845032201824,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005477231590805282,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00029186788619981944,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007185765033693169,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006631202002506885,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008719370596505813,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00029186788619981944,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00029186788619981944,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002930263094799721,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002930263094799721,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015280735694314948,individual error in depth of primary minimum
d_2_ind_err,0.0015280735694314948,individual error in depth of secondary minimum
ecosw_form,0.034472595786091666,e*cos(w) from timing formulae
esinw_form,-0.09607625913529905,e*sin(w) from timing formulae
cosi_form,0.5555619997163105,cosine of inclination from timing formulae
phi_0_form,1.8296830950889003,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.09843852225910608,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2132187008572769,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10207353932172823,eccentricity from timing formulae
w_form,5.056885834098723,argument of periastron (radians) from timing formulae
i_form,0.9817576063237269,inclination (radians) from timing formulae
r_sum_form,0.9669021678048492,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.25440715426021,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6120421035771396,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011744644924916484,formal uncorrelated error in ecosw
esinw_sig,0.000705606213532029,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007800988249705198,formal uncorrelated error in phi_0
log_rr_sig,0.22691509365535525,scaled error formal estimate for log_rr
log_sb_sig,0.06202875603281467,scaled formal error estimate for log_sb
e_sig,0.0040216571646731055,formal uncorrelated error in e
w_sig,0.10832545218171406,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0008230184639391767,formal uncorrelated error in r_sum
r_rat_sig,2.8915907142701154,scaled error formal estimate for r_rat
sb_rat_sig,0.1780529107998334,scaled error formal estimate for sb_rat
ecosw_low,0.011744644924916484,lower error estimate in ecosw
ecosw_upp,0.011744644924916484,upper error estimate in ecosw
esinw_low,0.008451521417093086,lower error estimate in esinw
esinw_upp,0.00730997594792622,upper error estimate in esinw
cosi_low,0.16206811295700135,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
