# KIC02306756_morp_0.0_T0_54999.342231_P_386.6, none
# name, value
id,KIC02306756_morp_0.0_T0_54999.342231_P_386.6,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007573652566638023,formal uncorrelated error in r_sum
r_rat_sig,0.05035612120205965,scaled error formal estimate for r_rat
sb_rat_sig,0.0001320733550590082,scaled error formal estimate for sb_rat
ecosw_low,0.0012981734211412466,lower error estimate in ecosw
ecosw_upp,0.0017466424320774498,upper error estimate in ecosw
esinw_low,0.17619230330147537,lower error estimate in esinw
esinw_upp,0.17619230330147537,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04404807582536884,lower error estimate in phi_0
phi_0_upp,0.04404807582536884,upper error estimate in phi_0
log_rr_low,0.019108032435297018,lower error estimate in log_rr
log_rr_upp,0.014620388122120076,upper error estimate in log_rr
log_sb_low,0.028457401093906265,lower error estimate in log_sb
log_sb_upp,0.03981783545874107,upper error estimate in log_sb
e_low,0.01699411981469847,lower error estimate in e
e_upp,0.01703387753747147,upper error estimate in e
w_low,0.20392968124499825,lower error estimate in w
w_upp,0.20392972311574795,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007573652566638023,lower error estimate in r_sum
r_sum_upp,0.007573652566638023,upper error estimate in r_sum
r_rat_low,1.3895192820594282,lower error estimate in r_rat
r_rat_upp,1.1052415384121517,upper error estimate in r_rat
sb_rat_low,0.0031770945377043378,lower error estimate in sb_rat
sb_rat_upp,0.0028741269134729824,upper error estimate in sb_rat
ecosw_phys,0.8507564544662828,e cos(w) of the physical model
esinw_phys,-0.13853058101600302,e sin(w) of the physical model
cosi_phys,0.0037517047723869246,cos(i) of the physical model
phi_0_phys,0.005739706042941358,phi_0 of the physical model
log_rr_phys,1.500633139068242,log of radius ratio of the physical model
log_sb_phys,-1.375052670002618,log of surface brightness ratio of the physical model
e_phys,0.8619612907159299,eccentricity of the physical model
w_phys,6.121769725075763,argument of periastron of the physical model
i_phys,1.5670446132213993,inclination (radians) of the physical model
r_sum_phys,0.0017624093744945002,sum of fractional radii of the physical model
r_rat_phys,31.66891169564481,radius ratio of the physical model
sb_rat_phys,0.0421645364374114,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,496.0,number of parameters after physical model optimisation
bic_phys,-902144.1560941471,BIC after physical model optimisation
noise_level_phys,0.00023228085947992814,noise level after physical model optimisation
total_freqs,162,total number of frequencies
passed_sigma,162,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,111,number of harmonics that passed both tests
std_1,0.00023228085947992814,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00025278640616737227,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00025278640616737227,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0002476670979330467,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,105.54052409912052,Ratio of the first eclipse depth to std_1
ratio_1_2,3.8737687686328943,Ratio of the second eclipse depth to std_1
ratio_2_1,96.97927993593983,Ratio of the first eclipse depth to std_2
ratio_2_2,3.5595361026208976,Ratio of the second eclipse depth to std_2
ratio_3_1,96.97927993593983,Ratio of the first eclipse depth to std_3
ratio_3_2,3.5595361026208976,Ratio of the second eclipse depth to std_3
ratio_4_1,98.98385313309998,Ratio of the first eclipse depth to std_4
ratio_4_2,3.6331121352574676,Ratio of the second eclipse depth to std_4
